time,x_d,y_d,x,y,qx,qy,qz,qw
111.832520197,-1.0281363398396273,14.995044585284488,46.95226179576047,9.890718984634411,-0.001322207115358503,-0.00032827937908522665,0.35104776834042056,0.9363565604748031
111.853291206,-0.9699891290517664,14.9955892928891,46.96203151308964,9.898032024027131,-0.0013230980487856153,-0.00032839929883787155,0.35118386331047485,0.9363055247705118
111.872684468,-0.9156976532193429,14.99606925315438,46.9717991397286,9.905347908766586,-0.0013239889468098238,-0.00032851923510870436,0.351319953435869,0.936254468318416
111.893531731,-0.8573344959473768,14.996554376530712,46.98156467474692,9.912666638304607,-0.0013248798302363503,-0.00032863913238817197,0.35145603870886316,0.9362033911201295
111.913601858,-0.8011458724030822,14.99699124288709,46.99132811721426,9.919988212092735,-0.0013257707140943867,-0.0003287589505952112,0.3515921191593415,0.9361522931631421
111.935755564,-0.7391228581492701,14.997439092887017,47.00108946620018,9.927312629582456,-0.0013266615995848189,-0.0003288786864981293,0.351728194834373,0.9361011744284713
111.955290242,-0.6844313049599868,14.997804074800932,47.010848720774035,9.93463989022528,-0.0013275524734240975,-0.00032899837541624225,0.3518642657685935,0.9360500349017823
111.976656043,-0.624612191675373,14.998171158947146,47.02060588000525,9.941969993472547,-0.0013284433149414303,-0.00032911807229341506,0.35200033196125974,0.9359988745820246
111.999656114,-0.560216517798462,14.99852882554598,47.03036094296374,9.949302938775098,-0.0013293341071333286,-0.00032923782228002734,0.3521363933722493,0.9359476934829598
112.018581223,-0.5072292341299469,14.99879396777594,47.04011390872003,9.956638725583009,-0.001330224845760028,-0.00032935763656780943,0.3522724499391434,0.9358964916267614
112.038265393,-0.4521160972469797,14.999041817060652,47.04986477634556,9.963977353345458,-0.0013311155416121897,-0.0003294774864088305,0.3524085016062483,0.9358452690331023
112.058556557,-0.3953028811464501,14.999267501475423,47.05961354491236,9.9713188215109,-0.0013320062147290264,-0.00032959731851732666,0.35254454835001475,0.9357940257095766
112.079604479,-0.3363702804873787,14.999469628097987,47.069360213492715,9.97866312952735,-0.001332896883656586,-0.0003297170836114158,0.352680590187254,0.9357427616485807
112.099614553,-0.28034314170479363,14.999631596348582,47.07910478115887,9.986010276842714,-0.0013337875554958276,-0.0003298367628125112,0.35281662716175,0.9356914768323336
112.120356046,-0.22226769812774566,14.999768422837802,47.08884724698288,9.993360262904925,-0.0013346782220687134,-0.00032995637777647195,0.3529526593164356,0.9356401712433516
112.139599886,-0.16838535988856512,14.999867092055887,47.098587610036766,10.000713087161838,-0.0013355688642634168,-0.00033007597912658633,0.3530886866660182,0.935588844874779
112.16222976,-0.10502195375568123,14.99994829865318,47.108325869392786,10.008068749060952,-0.0013364594622385653,-0.0003301956193809974,0.3532247091847114,0.9355374977350372
112.182483043,-0.0483128310613825,14.999989058765214,47.11806202412384,10.015427248049082,-0.0013373500060297418,-0.0003303153248589517,0.35336072681563574,0.9354861298443036
112.203512639,0.010570030141993925,14.99999947628654,47.12779607330363,10.022788583572188,-0.0013382405008805936,-0.00033043508159874796,0.3534967394968642,0.9354347412246911
112.225595191,0.0724011505192538,14.999975428458614,47.13752801600663,10.0301527550754,-0.0013391309644401083,-0.00033055484282226184,0.35363274719017024,0.9353833318893859
112.24413327,0.12430766896364467,14.99992756680017,47.14725785130771,10.037519762003303,-0.001340021417319713,-0.00033067455395075873,0.3537687498971063,0.9353319018365508
112.267197833,0.1888881241320353,14.999832755499057,47.1569855782818,10.044889603800256,-0.0013409118720586254,-0.0003307941817882765,0.353904747653805,0.9352804510512648
112.287698763,0.24629018143116554,14.999715660222975,47.16671119600366,10.052262279910611,-0.0013418023264024947,-0.000330913732258792,0.3540407405072908,0.9352289795144652
112.308260347,0.30386174217965567,14.99956719069823,47.1764347035479,10.05963778977873,-0.0013426927644976743,-0.0003310332472051092,0.354176728485983,0.9351774872141093
112.327922285,0.35891395661463266,14.999396153547279,47.18615609998924,10.067016132848726,-0.0013435831653633341,-0.0003311527819766112,0.35431271158016997,0.9351259741525845
112.348227186,0.4157659703473901,14.999189701078057,47.19587538440294,10.074397308564171,-0.0013444735141141114,-0.0003312723757941263,0.3544486897429007,0.935074440346395
112.368208786,0.47171224408425516,14.99895695407395,47.20559255586501,10.081781316367822,-0.0013453638099231616,-0.00033139203076186513,0.35458466291081764,0.9350228858182899
112.388247785,0.5278186354411474,14.998694068038855,47.215307613452275,10.08916815570158,-0.0013462540664619322,-0.00033151171075161863,0.35472063103376783,0.9349713105860413
112.407761534,0.5824537621610415,14.998409710608254,47.22502055624208,10.096557826006665,-0.0013471443045746548,-0.0003316313607561583,0.35485659409734877,0.9349197146538801
112.42829235,0.639935748729038,14.998080321611294,47.23473138331199,10.103950326723956,-0.0013480345411035015,-0.00033175093635283014,0.3549925521263186,0.9348680980111768
112.448869564,0.6975467911449899,14.997719105795033,47.24444009373947,10.111345657294272,-0.001348924779846339,-0.00033187042750346086,0.3551285051670461,0.9348164606390802
112.4700101,0.7567340286418535,14.997315595139728,47.25414668660175,10.118743817158458,-0.0013498150094908964,-0.0003319898639518071,0.35526445325839034,0.9347648025215687
112.489934553,0.8125156246440122,14.996905232546366,47.26385116097612,10.126144805757248,-0.0013507052096381764,-0.000332109299328314,0.35540039640659643,0.9347131236549983
112.511332494,0.8724213503897417,14.996432033963375,47.273553515940165,10.133548622530938,-0.0013515953616975642,-0.00033222878246797735,0.3555363345776471,0.9346614240510334
112.532940851,0.9329148857401336,14.995920038722677,47.2832537505722,10.140955266919107,-0.0013524854588272764,-0.00033234833128398147,0.35567226771115745,0.9346097037313881
112.55449697,0.993260817523863,14.995375096179107,47.292951863951366,10.148364738360463,-0.0013533755095956755,-0.0003324679231830247,0.35580819574838496,0.9345579627171816
112.576738362,1.0555236395130816,14.994777042048305,47.302647855157446,10.155777036292944,-0.0013542655333996048,-0.0003325875071467372,0.3559441186593672,0.9345062010186029
112.596222374,1.11006607630459,14.994223265176739,47.31234172327061,10.163192160154024,-0.0013551555500851806,-0.00033270703101447,0.35608003645466685,0.9344544186304165
112.618474295,1.172355220125724,14.993556701785458,47.322033467370986,10.17061010938101,-0.0013560455693208391,-0.0003328264693725565,0.356215949175443,0.9344026155357193
112.637380679,1.22527787461106,14.992961770059843,47.33172308653851,10.178030883411243,-0.0013569355854125334,-0.00033294583712348746,0.35635185686716914,0.9343507917159417
112.658536834,1.284496445532764,14.992264910749114,47.34141057985302,10.185454481682033,-0.0013578255803375905,-0.0003330651814842895,0.3564877595510537,0.9342989471617467
112.677656269,1.3380124485152955,14.99160685398768,47.35109594639453,10.19288090363039,-0.0013587155333800872,-0.0003331845566962942,0.35662365720846734,0.9342470818789899
112.698017576,1.3950028089778235,14.990876528204591,47.36077918524365,10.200310148692713,-0.0013596054322109617,-0.00033330399499058864,0.3567595497866979,0.9341951958865493
112.717514764,1.4495728412793623,14.990148654794773,47.3704602954818,10.20774221630456,-0.0013604952794854432,-0.00033342348933789584,0.35689543722295275,0.9341432892071797
112.73890515,1.5094396922910818,14.989317983670956,47.38013927619118,10.215177105900672,-0.001361385091417412,-0.00033354299722552437,0.35703131947375816,0.9340913618562849
112.760006923,1.5684966589751133,14.988465591715244,47.38981612645443,10.222614816915188,-0.0013622748890915043,-0.00033366246342825506,0.35716719653401696,0.9340394138346186
112.77984886,1.6240257598749024,14.987634257125315,47.39949084535434,10.230055348781974,-0.0013631646871568306,-0.00033378184959030377,0.3573030684355249,0.9339874451288257
112.800517647,1.6818667273227852,14.986737533639195,47.40916343197351,10.237498700934893,-0.0013640544859573596,-0.00033390115477691584,0.35743893522574144,0.9339354557195407
112.820966399,1.739089716496181,14.985819484290674,47.418833885394385,10.244944872807805,-0.001364944271314157,-0.00033402041600015715,0.3575747969381711,0.9338834455927162
112.841156062,1.7955854440895491,14.984882942788984,47.42850220469947,10.252393863834424,-0.001365834022084229,-0.00033413968843371326,0.3577106535702148,0.9338314147481132
112.860693605,1.8502541922380478,14.983948155705344,47.438168388971704,10.259845673447959,-0.0013667237214572622,-0.00033425901590104735,0.35784650508033794,0.9337793632004121
112.881986007,1.9098307541977393,14.982897491190968,47.447832437294785,10.267300301080851,-0.0013676133659450355,-0.0003343784074311344,0.35798235140607665,0.9337272909723364
112.902473051,1.9671513463493613,14.981855146868913,47.4574943487532,10.274757746164687,-0.0013685029672497503,-0.0003344978324252453,0.3581181924932479,0.9336751980834651
112.923691163,2.0265146593668684,14.980743126233401,47.4671541224321,10.282218008130345,-0.0013693925460050633,-0.0003346172370206015,0.35825402832073583,0.9336230845407182
112.943528893,2.0820134001669097,14.979673557248626,47.47681175741683,10.28968108640831,-0.0013702821207337878,-0.00033473657289362385,0.35838985890759045,0.9335709503356099
112.96482372,2.141585706128384,14.978493281538746,47.4864672527927,10.297146980428986,-0.0013711716979280767,-0.00033485582309377365,0.35852568429864945,0.9335187954497423
112.98497464,2.1979551276751472,14.977345758880253,47.49612060764479,10.304615689622803,-0.001372061268563432,-0.00033497501108443523,0.3586615045363726,0.9334666198656076
113.005467695,2.2552787537483314,14.976148189326821,47.50577182105813,10.312087213420119,-0.0013729508129152346,-0.00033509418816104347,0.3587973196339685,0.9334144235769181
113.026569578,2.3143023022675,14.974882835879802,47.515420892118044,10.319561551250942,-0.0013738403111060436,-0.0003352134059804345,0.3589331295641901,0.9333622065929327
113.045607269,2.3675493803188266,14.973713223549266,47.52506781991051,10.327038702544606,-0.0013747297537389461,-0.00033533268890962496,0.3590689342697901,0.9333099689344634
113.067610441,2.4290873431789763,14.972328293919736,47.534712603522316,10.334518666729595,-0.001375619146924548,-0.0003354520209904091,0.3592047336900345,0.9332577106236924
113.087439775,2.484542409355944,14.971049762221543,47.54435524204096,10.342001443233618,-0.0013765085090056424,-0.00033557135449494355,0.3593405277890876,0.9332054316732467
113.107989557,2.542009059644745,14.96969434275491,47.55399573455434,10.349487031483855,-0.001377397860727284,-0.0003356906354901258,0.3594763165710639,0.9331531320803841
113.12770698,2.5971448873269978,14.96836470458669,47.56363408015043,10.35697543090729,-0.0013782872141107087,-0.00033580983272659873,0.35961210007369987,0.9331008118294052
113.148837256,2.656227958993471,14.966908138319408,47.57327027791693,10.364466640930939,-0.0013791765659882348,-0.0003359289543884067,0.3597478783440312,0.9330484709010061
113.169845312,2.7149656003749736,14.965427536040476,47.58290432694147,10.3719606609818,-0.001380065899665019,-0.0003360480437384022,0.3598836514090817,0.9329961092835766
113.190343998,2.7722754432292955,14.963951636966367,47.59253622631178,10.379457490486654,-0.0013809551938267649,-0.00033616715598531457,0.360019419257268,0.9329437269803872
113.212533532,2.834308407403911,14.96231927035181,47.602165975116165,10.386957128871725,-0.0013818444339303581,-0.00033628632875274365,0.3601551818404612,0.9328913240088204
113.23119851,2.886484753256728,14.960918233252771,47.61179357244365,10.394459575562427,-0.0013827336199821504,-0.0003364055619511826,0.36029093909560594,0.9328389003920454
113.253559837,2.948989768725873,14.95920611302476,47.62141901738408,10.401964829983351,-0.0013836227665378652,-0.0003365248178206867,0.3604266909743311,0.9327864561475906
113.273253175,3.004033319303143,14.957667916794474,47.63104230902784,10.40947289155845,-0.001384511894915912,-0.00033664404112541897,0.36056243746471406,0.9327339912789212
113.295291203,3.0656260231774137,14.955912880226702,47.64066344646549,10.416983759711355,-0.001385401021786901,-0.0003367631886911142,0.36069817859354414,0.93268150577454
113.315446882,3.121953782096142,14.954276585771398,47.6502824287874,10.42449743386567,-0.001386290150244238,-0.0003368822524811132,0.36083391440788976,0.9326289996150918
113.337337281,3.183124941712337,14.952465740209039,47.65989925508386,10.432013913445013,-0.0013871792681365417,-0.00033700126386713216,0.36096964494582856,0.9325764727846766
113.356354564,3.236263503860431,14.95086406890089,47.66951392444506,10.43953319787292,-0.001388068354558104,-0.00033712027681667375,0.36110537021200295,0.9325239252803192
113.37764352,3.2957452737183845,14.94903964210534,47.67912643596161,10.447055286572477,-0.0013889573910296645,-0.0003372393389940831,0.36124109017108763,0.9324713571145219
113.397420946,3.350999603083153,14.947315004260629,47.68873678872481,10.454580178966058,-0.001389846371383767,-0.00033735846625029554,0.3613768047626522,0.9324187683095322
113.418728196,3.4105233652171045,14.945424904275145,47.69834498182679,10.462107874475196,-0.0013907353050635147,-0.0003374776341467984,0.3615125139294617,0.9323661588863886
113.437746891,3.4636497396807124,14.94370973202486,47.70795101436035,10.469638372520686,-0.0013916242120626653,-0.0003375967910505203,0.3616482176440707,0.9323135288546047
113.460108229,3.526108344443716,14.941659231167385,47.71755488541858,10.477171672522886,-0.0013925131122097816,-0.00033771588578941446,0.3617839159194661,0.9322608782080204
113.479850999,3.58124829931029,14.939818419188354,47.72715659409456,10.484707773902025,-0.0013934020145304315,-0.0003378348950642289,0.3619196087980751,0.932208206929041
113.501303163,3.6411574882884525,14.937785877344034,47.73675613948113,10.492246676078377,-0.0013942909123838142,-0.0003379538359444846,0.36205529632500827,0.9321555149990086
113.520877987,3.6958192704834305,14.935901817546783,47.746353520671065,10.499788378472179,-0.0013951797869849428,-0.00033807275675526693,0.36219097851986504,0.9321028024091526
