time,x_d,y_d,x,y,qx,qy,qz,qw
26.090209181,43.211261874549976,14.471323836379826,3.5859568927012893,0.048453505764278156,0.00031284556341809036,-1.4123091642818894e-06,0.014600410510992099,0.9998933593831741
26.110041255,43.2312035111176,14.475230829262209,3.5921195019826118,0.048587995565116844,0.000313107835237604,-1.4125485877682978e-06,0.014613269589425564,0.9998931714505279
26.131312202,43.252561731784404,14.479405465793734,3.5982870864035497,0.04872271117989466,0.000313370106263093,-1.412794113881297e-06,0.014626134887145982,0.9998929832614306
26.151076108,43.27237866589079,14.483269651866337,3.604459643458091,0.048857652777071825,0.0003136323764500227,-1.4130428425102366e-06,0.014639006419864759,0.9998927948154116
26.173242749,43.29457260519371,14.487586787070052,3.6106371706394444,0.04899282052519183,0.00031389464572211586,-1.4132897365423557e-06,0.014651884206478664,0.9998926061119534
26.19393591,43.31526053172011,14.491600888674267,3.616819665440045,0.04912821459290294,0.0003141569140113113,-1.413530363714818e-06,0.014664768269696716,0.9998924171504809
26.213690228,43.334982165391565,14.495418397948644,3.6230071253515574,0.04926383514897929,0.000314419181293498,-1.4137633219429628e-06,0.014677658634627005,0.9998922279303831
26.236557505,43.35777781794036,14.499819824544641,3.6291995478648778,0.04939968236233014,0.0003146814476007742,-1.4139910430687447e-06,0.014690555326079194,0.9998920384510512
26.257262769,43.37838693657591,14.503788761532663,3.6353969304701406,0.049535756401992766,0.00031494371300346994,-1.4142185347542774e-06,0.01470345836602917,0.9998918487119175
26.276849512,43.39785534132168,14.507528984485056,3.641599270656719,0.04967205743711312,0.00031520597757148377,-1.414450731833969e-06,0.014716367772609245,0.9998916587124689
26.297225358,43.418079811222235,14.5114051256839,3.647806565913233,0.04980858563692476,0.00031546824133560163,-1.414689874411938e-06,0.014729283561170254,0.9998914684522325
26.318977569,43.43963859059752,14.515526473249082,3.6540188137275496,0.04994534117073783,0.0003157305042695527,-1.4149343185819055e-06,0.014742205746851525,0.999891277930738
26.338216208,43.458678744964104,14.519157270723891,3.660236011586789,0.05008232420794431,0.00031599276630252303,-1.4151794207048563e-06,0.014755134347285315,0.9998910871474765
26.359453402,43.479666949404475,14.523149643123995,3.666458156977322,0.05021953491803731,0.0003162550273554614,-1.4154200213393793e-06,0.014768069383988038,0.9998908961018818
26.378998066,43.498954742806816,14.526809367612701,3.6726852473847744,0.05035697347063411,0.0003165172873818248,-1.4156532028608924e-06,0.014781010881693374,0.9998907047933379
26.400253053,43.51990020277881,14.530773601767793,3.6789172802940353,0.050494640035491554,0.00031677954639095353,-1.4158798458120493e-06,0.014793958865984705,0.9998905132212156
26.42267859,43.541965061991874,14.534938361081634,3.685154253189251,0.05063253478250538,0.00031704180444147806,-1.4161041474229792e-06,0.01480691336049624,0.9998903213849125
26.444151677,43.563059954547704,14.538909109685417,3.6913961635538413,0.05077065788169466,0.0003173040616083546,-1.416331368450638e-06,0.014819874385183007,0.9998901292838799
26.465775408,43.58427036023312,14.542890778718998,3.697643008870492,0.05090900950317976,0.00031756631794111503,-1.416565012451282e-06,0.014832841956586582,0.999889936917618
26.487119833,43.60517482078889,14.546804345816483,3.7038947866211682,0.05104758981716633,0.00031782857343587515,-1.4168049596889607e-06,0.014845816089952347,0.9998897442856457
26.50793271,43.62552808220465,14.550604497486598,3.7101514942871114,0.05118639899394411,0.00031809082803608624,-1.4170475528890973e-06,0.014858796802059432,0.999889551387458
26.527456955,43.644593683152976,14.55415503815318,3.716413129348843,0.05132543720390165,0.000318353081661744,-1.4172875925004847e-06,0.014871784113241202,0.9998893582224965
26.548751106,43.66535726437638,14.558011628288362,3.722679689286165,0.05146470461754946,0.0003186153342513681,-1.4175211679742675e-06,0.014884778047507779,0.9998891647901461
26.571091323,43.687106795289296,14.562039932718603,3.72895117157817,0.051604201405539375,0.00031887758579424814,-1.4177478068280223e-06,0.014897778630700537,0.9998889710897635
26.590622451,43.706092929800676,14.565546826946246,3.735227573703235,0.05174392773867014,0.0003191398363354736,-1.4179707786468756e-06,0.014910785887666466,0.9998887771207188
26.61178752,43.72663729515088,14.56933141956532,3.7415088931390335,0.05188388378787638,0.00031940208595094264,-1.4181953865783452e-06,0.014923799839968882,0.9998885828824293
26.632629261,43.746837188786465,14.573042252687332,3.747795127362535,0.0520240697242072,0.0003196643347056153,-1.4184261570077482e-06,0.014936820505365817,0.9998883883743683
26.65390638,43.767427688703194,14.576814279155434,3.7540862738500125,0.0521644857188062,0.0003199265826174058,-1.41866443483412e-06,0.014949847899341595,0.9998881935960419
26.67357672,43.78643505920574,14.580286778391631,3.7603823300770443,0.052305131942904017,0.0003201888296460481,-1.4189076708092362e-06,0.014962882037875535,0.9998879985469475
26.693026486,43.80520263711313,14.58370647140327,3.7666832935185153,0.05244600856782776,0.0003204510757130581,-1.4191507898765468e-06,0.014975922939967324,0.9998878032265371
26.712553156,43.82401775023723,14.587125811602782,3.7729891616486166,0.05258711576502269,0.00032071332074209275,-1.4193889039572133e-06,0.014988970628567128,0.9998876076342016
26.732415387,43.84312876773913,14.590589646977138,3.7792999319408564,0.0527284537060751,0.0003209755646982457,-1.4196199259870726e-06,0.015002025129412169,0.9998874117692892
26.752916959,43.862825920558016,14.59414988642032,3.7856156018680553,0.05287002256272432,0.00032123780760514984,-1.4198456806365864e-06,0.015015086468393467,0.9998872156311439
26.772907361,43.8820035563958,14.597606591138382,3.791936168902355,0.053011822506858014,0.0003215000495307009,-1.420070918258796e-06,0.01502815466886424,0.9998870192191467
26.794699368,43.90287758304166,14.601358211756144,3.7982616305152184,0.05315385371049345,0.00032176229054907114,-1.420300765163365e-06,0.015041229750332865,0.9998868225327349
26.816533584,43.92375858508933,14.605099713345277,3.8045919841774425,0.05329611634575554,0.0003220245306993807,-1.4205379785452301e-06,0.015054311729240231,0.9998866255713907
26.835811928,43.94216744652896,14.608388772310118,3.81092722735915,0.053438610584863454,0.0003222867699632717,-1.4207814829331893e-06,0.015067400621402707,0.9998864283346052
26.856872941,43.96224870932781,14.61196645665712,3.8172673575298006,0.05358133660013365,0.00032254900827342794,-1.4210269707225285e-06,0.01508049644480703,0.9998862308218351
26.877519095,43.98190412784646,14.61545794012609,3.823612372158188,0.053724294563998,0.0003228112455485822,-1.4212692494002946e-06,0.015093599221253303,0.9998860330324791
26.896522111,43.99996874636102,14.618657786541274,3.8299622687124475,0.05386748464902773,0.00032307348173621364,-1.42150507230071e-06,0.015106708975960196,0.9998858349658827
26.917819008,44.02018375924825,14.622228207498704,3.8363170446600523,0.054010907027950465,0.0003233357168399687,-1.4217349313122204e-06,0.015119825735340002,0.9998856366213718
26.937650892,44.038979457774566,14.625538110893867,3.8426766974678244,0.054154561873651655,0.0003235979509169559,-1.421962842852751e-06,0.015132949524135582,0.999885437998296
26.958062224,44.05829538939863,14.628929705923094,3.8490412246019337,0.05429844935915996,0.00032386018404626627,-1.4221942387413772e-06,0.015146080363456308,0.9998852390960586
26.978916549,44.078000208032385,14.632379173212867,3.8554106235279044,0.05444256965762439,0.0003241224162853866,-1.4224330814324336e-06,0.015159218270770939,0.9998850399141168
26.998535673,44.09650991090347,14.635609805117566,3.8617848917106206,0.05458692294229626,0.0003243846476380441,-1.4226797613890536e-06,0.01517236326186678,0.9998848404519524
27.020713716,44.11740112932747,14.639244848994831,3.8681640266143265,0.05473150938652558,0.0003246468780505853,-1.4229308927419687e-06,0.015185515353729917,0.9998846407090277
27.040009953,44.13554950616259,14.642392912199599,3.874548025702629,0.05487632916377461,0.00032490910743901885,-1.423181125672683e-06,0.015198674566805993,0.9998844406847517
27.060814785,44.15508727938244,14.645771823267642,3.880936886438499,0.055021382447641536,0.0003251713357323637,-1.4234260106997698e-06,0.015211840925430454,0.9998842403784729
27.082221518,44.1751583771666,14.64923194637932,3.887330606284276,0.055166669411881995,0.0003254335629089982,-1.4236643744463088e-06,0.015225014456198092,0.9998840397895037
27.102539515,44.19417870888909,14.652500565535602,3.8937291827016716,0.05531219023041756,0.0003256957890065951,-1.4238989396641792e-06,0.015238195185145749,0.9998838389171639
27.122357052,44.21270242278409,14.655674106149808,3.900132613151768,0.055457945077326695,0.0003259580141003289,-1.4241348616439858e-06,0.015251383135258204,0.9998836377608179
27.142441861,44.23144761255578,14.658875765263405,3.9065408950950364,0.05560393412682376,0.000326220238260938,-1.424376961805926e-06,0.015264578325634279,0.9998834363198882
27.16263871,44.250268581407774,14.662080376941615,3.9129540259913242,0.05575015755323749,0.00032648246151521283,-1.4246271480585815e-06,0.015277780772759464,0.9998832345938361
27.182760499,44.268990884029755,14.665258210064957,3.9193720032998702,0.055896615531001094,0.0003267446838301704,-1.4248834089319851e-06,0.015290990493200016,0.9998830325821206
27.202506091,44.28733527550808,14.668362199729216,3.9257948244793006,0.056043308234659577,0.0003270069051294171,-1.4251409181474215e-06,0.015304207506269995,0.9998828302841578
27.222669718,44.30603952607989,14.671517149299747,3.9322224869876345,0.05619023583889083,0.0003272691253330676,-1.4253946637342602e-06,0.015317431835236019,0.9998826276993019
27.244200163,44.32597985005885,14.674869498073777,3.938654988282283,0.056337398518529466,0.00032753134439972504,-1.4256421844747688e-06,0.015330663506408397,0.999882424826859
27.266649695,44.34673637058016,14.678346839961703,3.945092325820056,0.05648479644858101,0.00032779356234790863,-1.4258849405764832e-06,0.015343902546602882,0.9998822216661258
27.286352907,44.364924217395405,14.681383549341158,3.9515344970571635,0.05663242980421898,0.0003280557792453523,-1.4261275808081792e-06,0.015357148980333517,0.9998820182164332
27.308332537,44.38518088664133,14.684754292580264,3.9579814994492213,0.05678029876076687,0.0003283179951717123,-1.4263754896930603e-06,0.015370402828244515,0.9998818144771695
27.328655624,44.40388034082719,14.687855211453648,3.9644333304512553,0.05692840349367478,0.00032858021017464513,-1.426631929209669e-06,0.015383664107627332,0.9998816104477739
27.347792051,44.42146111475348,14.690761204744119,3.970889987517707,0.05707674417850382,0.00032884242424274215,-1.426896303125031e-06,0.015396932834751362,0.9998814061276998
27.368754479,44.44068957717909,14.693929052540248,3.977351468102428,0.05722532099092692,0.0003291046373099903,-1.4271644820142248e-06,0.015410209027763615,0.9998812015163709
27.389165771,44.45938246865557,14.696998101430403,3.983817769658694,0.057374134106746084,0.00032936684928940637,-1.427431014128103e-06,0.015423492708605557,0.9998809966131512
27.412406971,44.48063093657898,14.700474017786329,3.990288889639197,0.05752318370191732,0.0003296290601179145,-1.4276920408810939e-06,0.015436783902920644,0.9998807914173464
27.434348248,44.500655661884664,14.703737302988484,3.996764825496051,0.057672469952570214,0.0003298912697884377,-1.4279473563586775e-06,0.015450082638001631,0.9998805859282347
27.45491364,44.519393564078115,14.706779888567077,4.003245574680798,0.057821993035012315,0.00033015347835202636,-1.4282005106409938e-06,0.015463388939878177,0.9998803801451127
27.474706401,44.53739904360977,14.709693481132742,4.009731134644412,0.05797175312571603,0.00033041568588884043,-1.4284569024298083e-06,0.01547670283110576,0.9998801740673288
27.494651006,44.55551441728533,14.71261485324482,4.016221502837302,0.05812175040129578,0.00033067789246351556,-1.4287208843080523e-06,0.01549002433044119,0.9998799676942891
27.514217171,44.57325850410655,14.715466576211186,4.022716676709316,0.058271985038488,0.00033094009808888033,-1.4289934354128619e-06,0.015503353454577493,0.9998797610254304
27.533854249,44.59103944889883,14.718314473939035,4.029216653709741,0.058422457214145074,0.0003312023027176305,-1.4292716570200453e-06,0.015516690221005276,0.9998795540601765
27.554927866,44.610090543559565,14.72135492394321,4.035721431287313,0.058573167105246876,0.00033146450626641037,-1.4295503573358052e-06,0.015530034650461719,0.9998793467978989
27.574250302,44.62753066931718,14.724128354467116,4.042231006890209,0.05872411488892435,0.0003317267086594371,-1.4298248756778222e-06,0.015543386767648855,0.9998791392379069
27.59525546,44.64645935031343,14.727127722293732,4.048745377966058,0.058875300742482456,0.00033198890986831927,-1.4300936338189438e-06,0.015556746599830784,0.9998789313794681
27.615578557,44.66474339648559,14.730014235346886,4.055264541961938,0.05902672484341077,0.0003322511099265077,-1.430359034113933e-06,0.015570114174059473,0.9998787232218519
27.637928132,44.68481652223082,14.733171010995488,4.061788496324386,0.059178387369376265,0.0003325133089104839,-1.4306262171442447e-06,0.015583489514516748,0.9998785147643706
27.659133908,44.70382933497041,14.736149220403277,4.0683172384993975,0.05933028849820236,0.00033277550689772426,-1.430900344432525e-06,0.01559687264140157,0.9998783060063972
27.678487914,44.72115380225365,14.738852901445139,4.0748507659324344,0.05948242840784579,0.00033303770392385654,-1.4311838574386919e-06,0.015610263571964458,0.9998780969473495
27.699046774,44.7395274202582,14.74170977825589,4.081389076068428,0.05963480727638423,0.00033329989996191067,-1.4314751763839765e-06,0.015623662323140488,0.9998778875866493
27.718726212,44.75708674973076,14.744429858029491,4.087932166351774,0.05978742528202159,0.0003335620949350659,-1.4317695512576693e-06,0.015637068914373872,0.9998776779236778
27.740025864,44.77606049106823,14.747357795785547,4.094480034226343,0.059940282603108665,0.00033382428875602705,-1.4320616039662327e-06,0.015650483369121535,0.9998774679577525
27.760315218,44.794104032477975,14.750131298838976,4.101032677135482,0.0600933794181685,0.000334086481372032,-1.4323482035067308e-06,0.015663905714230816,0.999877257688136
27.780735417,44.812234145964105,14.752907360887962,4.107590092522013,0.060246715905913344,0.0003343486727914013,-1.4326301364757296e-06,0.01567733597752397,0.9998770471140741
