time,x_d,y_d,x,y,qx,qy,qz,qw
114.054013509,19.6685958757569,-4.145734790413154,45.96623320825899,12.07481904388918,0.0008993557456038684,-0.0003547562255306092,0.3860375059828118,0.922482579392063
114.07401274,19.646529353062917,-4.1543831410662735,45.975415698207264,12.082836168741352,0.0008990844632250799,-0.000354979496803955,0.38617158699494347,0.9224264583339377
114.095366412,19.62296338648449,-4.1636155473855885,45.984595899564205,12.09085598266259,0.0008988131563489154,-0.0003552027559849847,0.3863056619925877,0.9223703168892529
114.115855189,19.600347075183034,-4.1724724042154175,45.993773811442814,12.098878485020167,0.0008985418045089394,-0.0003554259542421564,0.3864397309933811,0.9223141550495579
114.135934392,19.578178269423205,-4.181150681599766,46.00294943295605,12.106903675181266,0.0008982703998118184,-0.00035564907284896843,0.3865737940417487,0.9222579727951359
114.157953954,19.553861948665176,-4.190665842297722,46.01212276321667,12.114931552513129,0.0008979989512031523,-0.00035587213326278907,0.38670785118126527,0.9222017701065623
114.178227363,19.53146908531241,-4.199424833172964,46.021293801337336,12.122962116382945,0.0008977274796876404,-0.00035609518561790756,0.3868419024274693,0.9221455469761198
114.20031291,19.507069374418545,-4.208964978159129,46.030462546431,12.130995366157613,0.0008974560070575589,-0.00035631828179664315,0.3869759477557423,0.92208930341293
114.220212483,19.48507999388331,-4.217559280358942,46.039628997611345,12.139031301203428,0.000897184544186561,-0.0003565414475561266,0.3871099871107636,0.92203303943904
114.24240937,19.460546797292928,-4.227143981584758,46.048793153992804,12.147069920885917,0.0008969130851809579,-0.0003567646686874905,0.38724402043246503,0.9219767550785591
114.262971776,19.4378151893114,-4.236021235226192,46.05795501469066,12.155111224569886,0.0008966416105334404,-0.00035698789863553156,0.3873780476845408,0.9219204503456772
114.285191366,19.413246253675272,-4.245612120370917,46.067114578820664,12.163155211619662,0.0008963700975967227,-0.0003572110834975215,0.38751206887019435,0.9218641252380048
114.305317828,19.390986993626388,-4.254297897557752,46.076271845498546,12.171201881399387,0.0008960985327482184,-0.0003574341909572652,0.3876460840266673,0.9218077797388178
114.326074622,19.368025866325464,-4.263254076228041,46.08542681383989,12.179251233273234,0.0008958269187114492,-0.00035765722761546564,0.38778009320149537,0.9217514138270029
114.34650592,19.345420108045484,-4.272068194880793,46.09457948296009,12.187303266605404,0.0008955552730971644,-0.0003578802354103374,0.38791409642324465,0.9216950274893685
114.369289187,19.320206580366726,-4.281895066571336,46.10372985197472,12.195357980759889,0.0008952836189419457,-0.0003581032690534409,0.38804809368246,0.9216386207286992
114.389396562,19.29794957958634,-4.290566111746721,46.112877919999875,12.203415375100212,0.0008950119723272586,-0.00035832636661344724,0.388182084933056,0.9215821935632275
114.411592207,19.27337583917853,-4.300135883331548,46.12202368615246,12.211475448989162,0.0008947403337320734,-0.0003585495290543437,0.388316070113395,0.9215257460177981
114.432172367,19.25058578412079,-4.309007426473668,46.13116714955021,12.219538201788769,0.0008944686877717593,-0.0003587727197258066,0.38845004917572634,0.9214692781114723
114.454238778,19.226144667384247,-4.3185178268534905,46.140308309311486,12.227603632860484,0.0008941970114669218,-0.00035899588407122874,0.38858402210815995,0.9214127898482335
114.474492711,19.203706334508126,-4.327245401878288,46.14944716455482,12.235671741565472,0.0008939252866053789,-0.0003592189789664566,0.3887179889373619,0.9213562812157955
114.496711169,19.179086382396886,-4.336817668095376,46.158583714398574,12.243742527264853,0.0008936535095510096,-0.00035944199591413155,0.3888519497105305,0.9212997521931586
114.516722202,19.15690777808804,-4.345437271468202,46.16771795796094,12.251815989319825,0.0008933816932247475,-0.00035966496563086015,0.3889859044663302,0.921243202762861
114.539676692,19.131461443987387,-4.355322818263464,46.1768498943601,12.259892127091483,0.0008931098601847546,-0.0003598879415582894,0.38911985321041165,0.9211866329213396
114.55899192,19.110044936217133,-4.363639485892314,46.18597952271468,12.26797093994055,0.0008928380305176445,-0.00036011097115656686,0.38925379590866777,0.9211300426818315
114.580036738,19.08670600397523,-4.372699204979825,46.195106842143964,12.276052427227086,0.0008925662110454312,-0.0003603340704046648,0.3893877325018538,0.9210734320682479
114.599039315,19.065627755851864,-4.3808782492632385,46.204231851768164,12.28413658831039,0.0008922943916529095,-0.00036055721521371074,0.3895216629337145,0.9210168011033061
114.620816589,19.04146685164409,-4.3902498211681005,46.213354550708175,12.292223422549101,0.0008920225507105389,-0.00036078035435554355,0.3896555871775149,0.9209601497972922
114.640898636,19.019182115336953,-4.3988902131221135,46.22247493808525,12.300312929301437,0.0008917506666878503,-0.0003610034369660386,0.3897895052467102,0.9209034781434978
114.662505939,18.995199892109376,-4.408185070187631,46.231593013020586,12.308405107925532,0.0008914787297195528,-0.00036122643984469346,0.3899234171840345,0.9208467861227833
114.681590109,18.974013878129885,-4.416393005718427,46.24070877463518,12.316499957779556,0.0008912067469106048,-0.0003614493798901874,0.39005732303487445,0.9207900737148221
114.701168725,18.952274825708102,-4.424812093776823,46.2498222220499,12.324597478221671,0.0008909347385220341,-0.0003616723049866393,0.3901912228192304,0.9207333409099886
114.723957582,18.92696602301279,-4.434609709214447,46.2589333543859,12.332697668609779,0.0008906627270834684,-0.0003618952682448093,0.39032511651733326,0.9206765877154972
114.74324114,18.905545705484204,-4.442898672284937,46.26804217076489,12.340800528301234,0.000890390725283331,-0.00036211829944898365,0.3904590040766468,0.9206198141524908
114.763786314,18.88271952035493,-4.451728300055878,46.277148670309494,12.34890605665263,0.00089011872914681,-0.00036234138905547796,0.3905928854364767,0.9205630202456393
114.78406333,18.860186763723355,-4.460441024295269,46.286252852143114,12.357014253019845,0.0008898467201655655,-0.0003625644933231545,0.39072676055696604,0.9205062060108351
114.806837128,18.834874142448214,-4.470224609569434,46.29535471538964,12.365125116758238,0.0008895746752506945,-0.00036278755784058036,0.3908606294368912,0.9204493714476002
114.825487659,18.814140258840133,-4.478235292354197,46.30445425917307,12.37323864722298,0.0008893025791546207,-0.0003630105467833348,0.39099449211068665,0.9203925165402921
114.845690626,18.79167627164938,-4.48691118775808,46.31355148261716,12.381354843769252,0.0008890304326894116,-0.0003632334621873457,0.3911283486263106,0.9203356412674655
114.866493266,18.768540882383984,-4.495842882369952,46.322646384845555,12.389473705752263,0.0008887582523172707,-0.00036345634287483276,0.39126219901583403,0.9202787456143653
114.886407146,18.746389533298053,-4.504391344054644,46.331738964981945,12.397595232527083,0.0008884860613252777,-0.0003636792436074447,0.39139604327456584,0.9202218295818355
114.908085342,18.722270766737477,-4.513695348656051,46.34082922215055,12.405719423448327,0.0008882138773219464,-0.00036390220566910505,0.3915298813599294,0.9201648931868529
114.92928803,18.69867613931733,-4.522793424617359,46.349917155476376,12.413846277869926,0.0008879417027744239,-0.00036412523468670586,0.3916637132106989,0.9201079364543887
114.949155762,18.676562673998784,-4.531317010148187,46.35900276408527,12.421975795145045,0.0008876695236716792,-0.00036434829759731427,0.3917975387762547,0.9200509594049691
114.971359502,18.651844127482615,-4.54084087678913,46.3680860471037,12.430107974626239,0.0008873973170427323,-0.00036457134040060983,0.3919313580401503,0.919993962044612
114.991471066,18.629450146171354,-4.549465605973586,46.37716700365841,12.438242815665761,0.00088712506329173,-0.000364794317148453,0.39206517102532024,0.919936944362555
115.012807506,18.605687535681767,-4.558613805655024,46.386245632876,12.44638031761581,0.0008868527567271449,-0.00036501721460417957,0.39219897777814317,0.9198799063379961
115.032404396,18.583857981234665,-4.567014511429563,46.39532193388284,12.45452047982865,0.0008865804086228516,-0.0003652400593195058,0.3923327783399231,0.919822847952232
115.052063915,18.56195453191289,-4.575440478624272,46.4043959058053,12.462663301656482,0.0008863080411644144,-0.0003654629033377291,0.3924665727211099,0.9197657691996741
115.074815331,18.536601119664493,-4.5851896298403725,46.41346754777006,12.470808782451176,0.0008860356755259404,-0.0003656857962019498,0.39260036089211864,0.9197086700918169
115.095025571,18.514074872916026,-4.5938480768321845,46.42253685890452,12.47895692156399,0.0008857633204889904,-0.0003659087583253905,0.3927341427956657,0.9196515506520251
115.115237795,18.491542058373387,-4.602505684820951,46.43160383833694,12.48710771834542,0.0008854909677168762,-0.0003661317700210912,0.39286791837399626,0.9195944109039355
115.134750547,18.469784894944997,-4.610862078910413,46.440668485196355,12.495261172145293,0.0008852185962345432,-0.000366354782096234,0.39300168759635995,0.9195372508597048
115.155934348,18.446159888123333,-4.619932315835763,46.44973079861215,12.503417282313007,0.000884946183706466,-0.0003665777423024162,0.3931354504719722,0.9194800705144242
115.176754151,18.42293618032053,-4.628844882220264,46.45879077771372,12.511576048197826,0.0008846737184581376,-0.00036680062343521776,0.3932692070414962,0.9194228698497048
115.198480949,18.39869584907738,-4.63814379055494,46.46784842163022,12.519737469149065,0.0008844012057740404,-0.00036702343797121627,0.3934029573516164,0.9193656488445201
115.22016687,18.374496135264398,-4.647423238889113,46.47690372949069,12.527901544516046,0.0008841286650859432,-0.00036724623138672385,0.39353670142637664,0.9193084074874742
115.241542475,18.350637837718036,-4.656567977405578,46.48595670042435,12.53606827364788,0.0008838561195490672,-0.00036746905773295935,0.39367043925067885,0.9192511457839088
115.261964626,18.3278392227585,-4.665303028311326,46.49500733356103,12.544237655893141,0.0008835835836054307,-0.0003676919505968764,0.39380417077481544,0.919193863754018
115.280972111,18.30661593813661,-4.673431418812151,46.50405562803138,12.552409690599708,0.0008833110552206925,-0.0003679149050574714,0.3939378959375953,0.9191365614229817
115.303390327,18.281579420179845,-4.683016426352232,46.513101582966904,12.560584377114697,0.0008830385169652496,-0.0003681378803188204,0.3940716146956504,0.9190792388084074
115.322674646,18.26003858354315,-4.691259827764415,46.52214519749958,12.568761714784726,0.0008827659453687169,-0.0003683608216124408,0.3942053270431615,0.9190218959118356
115.344440378,18.235721277619547,-4.700562063896258,46.53118647076156,12.576941702956155,0.0008824933235267184,-0.0003685836896019334,0.3943390330114262,0.9189645327188699
115.363424339,18.214507783749763,-4.708673790844414,46.54022540188485,12.585124340975366,0.0008822206501843642,-0.00036880648148643845,0.3944727326484908,0.9189071492078706
115.382629579,18.193043175807578,-4.716878514831942,46.54926199000117,12.593309628188782,0.0008819479404131727,-0.00036902923246893364,0.3946064259897998,0.9188497453625445
115.404633431,18.16844596711757,-4.726276916790094,46.55829623424238,12.601497563942715,0.0008816752175152805,-0.0003692519968108674,0.3947401130356327,0.9187923211816638
115.424984849,18.14569143647395,-4.7349676891650745,46.567328133740716,12.609688147583073,0.0008814025005023393,-0.0003694748186590006,0.3948737937474511,0.9187348766806918
115.447683795,18.120307073189533,-4.7446588563918715,46.576357687629226,12.617881378455095,0.0008811297938709545,-0.00036969770830781474,0.39500746806510845,0.9186774118844346
115.466726528,18.099007325671874,-4.752787330329851,46.58538489504179,12.626077255903285,0.0008808570851841102,-0.00036992063667893113,0.39514113593567646,0.9186199268146654
115.486479423,18.07690925072442,-4.761217301008424,46.594409755113006,12.63427577927151,0.0008805843517534866,-0.00037014355095727494,0.39527479733838705,0.9185624214793724
115.509214609,18.051469780939478,-4.770917958365403,46.603432266977705,12.642476947903312,0.0008803115728422871,-0.00037036640299231867,0.3954084522922907,0.918504895869411
115.529411894,18.028865579808546,-4.779533881719984,46.61245242977063,12.650680761142153,0.000880038740828888,-0.00037058917519306757,0.39554210084250774,0.9184473499643697
115.551619943,18.004006101762354,-4.789005547654422,46.621470242626316,12.658887218331564,0.0008797658653302934,-0.0003708118900044291,0.3956757430324727,0.9183897837444975
115.57067558,17.98267132623223,-4.79713102500463,46.63048570467922,12.667096318815046,0.0008794929680580318,-0.00037103459786108883,0.3958093788770728,0.9183321972022935
115.59248787,17.958245573377486,-4.8064300369535555,46.639498815064094,12.675308061935807,0.0008792200711680207,-0.0003712573501003259,0.3959430083511297,0.9182745903475189
115.613304717,17.934929943863327,-4.815302752499255,46.64850957291636,12.683522447036477,0.0008789471853584819,-0.00037148017138116077,0.3960766313994065,0.9182169632029384
115.632683896,17.913220531375163,-4.823561006348792,46.657517977372315,12.69173947345894,0.0008786743041144481,-0.00037170304643177024,0.39621024796277005,0.918159315793067
115.654770394,17.888473536018534,-4.832970970520623,46.66652402756901,12.699959140544408,0.0008784014071978502,-0.0003719259282467252,0.396343858006445,0.9181016481319695
115.67478266,17.86604629008197,-4.841495374879903,46.67552772264393,12.70818144763363,0.0008781284715102441,-0.00037214876331955187,0.39647746153519253,0.9180439602166638
115.698445761,17.83952232732061,-4.851572633294439,46.68452906173459,12.716406394067198,0.0008778554835020164,-0.00037237152036900524,0.39661105858725154,0.9179862520296808
115.71824288,17.81732732177515,-4.860001631682929,46.693528043978304,12.724633979185747,0.0008775824464532595,-0.0003725942071107885,0.3967446492103043,0.9179285235494097
115.740550867,17.79231250479304,-4.869497625323462,46.70252466851221,12.732864202329965,0.0008773093786210473,-0.00037281686586833015,0.39687823343186873,0.9178707747628954
