time,x_d,y_d,x,y,qx,qy,qz,qw
59.851379439,-49.85672531299225,-4.404813290394674,19.314309348984494,0.4984316964170449,0.0003405633997945539,-2.413784785967562e-05,0.04699144015845296,0.9988952337386386
59.873053225,-49.850091967246804,-4.373725630066065,19.325491866044164,0.49914249234305313,0.0003401588504421822,-2.417664895747628e-05,0.047048969403538414,0.9988925258432516
59.893452578,-49.84371175564876,-4.344447173112421,19.336675690457866,0.49985428970057094,0.0003397542906184131,-2.4215496540032728e-05,0.04710656571323575,0.9988898114643759
59.91465748,-49.83693888342662,-4.313993378723627,19.3478608206732,0.5005670899322493,0.00033934971930759723,-2.4254369209776137e-05,0.04716422911156805,0.9988870905892242
59.936129026,-49.82993471034293,-4.28313687424603,19.359047255138165,0.5012808944822214,0.0003389451354519422,-2.4293244787589293e-05,0.04722195963957895,0.9988843632041856
59.955102569,-49.82362303895481,-4.255853781599766,19.37023499230112,0.501995704796274,0.0003385405385150641,-2.433211221689477e-05,0.047279757351387466,0.9988816292950061
59.974327065,-49.81711080689959,-4.228194204212944,19.381424030610788,0.5027115223219422,0.0003381359287686299,-2.4370977538078654e-05,0.047337622303154595,0.9988788888473081
59.996756097,-49.809364117431244,-4.195904301292266,19.392614368516245,0.5034283485084741,0.0003377313071467296,-2.4409860712782046e-05,0.04739555454085929,0.9988761418471698
60.017547188,-49.80203992370822,-4.165953600674691,19.40380600446696,0.5041461848066864,0.00033732667474357193,-2.444878496851467e-05,0.0474535540934324,0.9988733882814543
60.037865859,-49.79474903371692,-4.136666046877035,19.414998936912813,0.5048650326687835,0.00033692203222259636,-2.4487764362666942e-05,0.047511620974942596,0.9988706281377118
60.057366195,-49.78762805684395,-4.108541988269032,19.4261931643041,0.505584893548239,0.00033651737945353813,-2.4526796223905244e-05,0.04756975519468919,0.9988678614037029
60.077933034,-49.77998633449912,-4.078862855963909,19.43738868509153,0.5063057688998015,0.0003361127155728941,-2.456586252542176e-05,0.04762795676981389,0.9988650880667987
60.097140588,-49.7727279644549,-4.051129667028069,19.448585497726203,0.5070276601796221,0.0003357080394376262,-2.460493948001348e-05,0.04768622573368397,0.9988623081135785
60.120318012,-49.76381295069848,-4.017644617214898,19.459783600659584,0.5077505688454327,0.00033530335023089947,-2.4644010241780043e-05,0.04774456213554679,0.99885952152984
60.14218884,-49.75524361415458,-3.9860274470318897,19.470982992343462,0.5084744963566822,0.0003348986478952586,-2.4683073908412272e-05,0.04780296603162349,0.9988567283010217
60.161864117,-49.74740437976221,-3.957567939934587,19.482183671229993,0.509199444174555,0.0003344939331606441,-2.4722146004862143e-05,0.04786143747239394,0.9988539284128086
60.182700344,-49.738968212891336,-3.9274124640674395,19.49338563577169,0.5099254137618612,0.00033408920715014386,-2.4761250166611468e-05,0.04791997649287791,0.9988511218516022
60.202820199,-49.73069093377102,-3.8982775830912013,19.504588884421455,0.5106524065828568,0.0003336844707735325,-2.480040547003286e-05,0.047978583111124476,0.9988483086045963
60.223469644,-49.72206180968265,-3.8683594127579233,19.515793415632583,0.5113804241030894,0.0003332797242326546,-2.4839616182329418e-05,0.048037257335735016,0.9988454886594219
60.242635159,-49.713931386216004,-3.8405764883979745,19.526999227858816,0.5121094677893507,0.0003328749669050491,-2.487886943946658e-05,0.04809599917840385,0.9988426620035455
60.263512684,-49.70494169734431,-3.810295731160642,19.538206319554245,0.512839539109763,0.00033247019766955853,-2.4918142104160217e-05,0.04815480866476528,0.9988398286237457
60.284323152,-49.69584289432773,-3.780095705198912,19.549414689173325,0.5135706395339497,0.0003320654155014929,-2.495741315364151e-05,0.04821368583772499,0.9988369885059466
60.305173014,-49.68658873490105,-3.749822093805168,19.560624335170864,0.5143027705331997,0.0003316606200194607,-2.4996674974761382e-05,0.04827263075147155,0.9988341416355027
60.324748102,-49.677774562409084,-3.7213845915032926,19.57183525600199,0.5150359335805383,0.0003312558116893858,-2.503593749355078e-05,0.04833164345935403,0.9988312879977814
60.346365863,-49.667899064935185,-3.6899630525784284,19.583047450122166,0.515770130150661,0.0003308509915748732,-2.5075222915101088e-05,0.04839072400210802,0.998828427578734
60.366347017,-49.65863909931367,-3.660904992590988,19.594260915987224,0.5165053617197691,0.00033044616076500973,-2.5114553856626134e-05,0.048449872402742074,0.998825560365148
60.387623805,-49.648639197249814,-3.6299466609748094,19.605475652053418,0.5172416297653916,0.0003300413197858909,-2.515394123457669e-05,0.04850908867084351,0.9988226863444436
60.40771162,-49.639066087840014,-3.6007032354370034,19.61669165677736,0.5179789357662884,0.0003296364683105189,-2.5193378375366745e-05,0.048568372814021016,0.9988198055041213
60.427984384,-49.62927486844173,-3.5711758344972697,19.627908928616062,0.5187172812024865,0.00032923160532482535,-2.523284453398962e-05,0.0486277248503728,0.9988169178311559
60.449475566,-49.61875264107921,-3.539857776517596,19.639127466026917,0.5194566675554303,0.00032882672966209864,-2.5272315940026424e-05,0.04868714481530536,0.99881402331166
60.46978034,-49.60867653672547,-3.510253590344469,19.65034726746761,0.5201970963081609,0.0003284218406219978,-2.5311778493196254e-05,0.04874663275903833,0.9988111219310005
60.490691579,-49.59816265740883,-3.4797500576338,19.661568331396158,0.520938568945435,0.00032801693834220503,-2.5351235304417103e-05,0.04880618873611247,0.998808213674306
60.511713987,-49.587452970119635,-3.4490690235045025,19.672790656270916,0.5216810869537114,0.00032761202372197823,-2.5390705026234197e-05,0.0488658127925058,0.9988052985270962
60.532571243,-49.57668881203329,-3.4186139554589423,19.684014240550578,0.5224246518210152,0.0003272070979373321,-2.543021186343755e-05,0.048925504957254715,0.9988023764756956
60.552595037,-49.56622492634534,-3.3893618868312934,19.695239082694194,0.5231692650367524,0.00032680216180551295,-2.5469772587052086e-05,0.04898526524307709,0.9987994475072076
60.573653814,-49.555082964557734,-3.3585831879838337,19.70646518116122,0.5239149280915697,0.0003263972153397205,-2.5509387517709188e-05,0.04904509365568176,0.9987965116090637
60.593648323,-49.544373928729605,-3.329346195903055,19.717692534411487,0.5246616424773376,0.00032599225773369294,-2.554904031519711e-05,0.049104990206789344,0.9987935687683844
60.614056512,-49.53331260144505,-3.2994905746440866,19.728921140905182,0.5254094096872627,0.0003255872877863034,-2.5588706703695204e-05,0.04916495492389255,0.9987906189714978
60.636190156,-49.52116682028776,-3.2670952144212135,19.740150999102827,0.5261582312160711,0.00032518230454050103,-2.5628367478832316e-05,0.04922498785151402,0.9987876622038709
60.656068266,-49.51012641796393,-3.2379874641318778,19.751382107465236,0.5269081085601601,0.000324777307794405,-2.5668018828061704e-05,0.049285089043266075,0.9987846984504971
60.677001295,-49.49836475996303,-3.207321154671373,19.76261446445353,0.5276590432176402,0.0003243722982097517,-2.5707674428489208e-05,0.049345258548945475,0.99878172769653
60.696691891,-49.48717448771851,-3.178462145090552,19.77384806852918,0.52841103668824,0.0003239672769572061,-2.5747358171180607e-05,0.049405496403567756,0.9987787499278276
60.71855265,-49.47460705689948,-3.1464080617210217,19.785082918153993,0.5291640904731266,0.0003235622450867457,-2.5787091391299e-05,0.04946580262422472,0.9987757651311132
60.737874841,-49.463373029180794,-3.1180637166276,19.796319011790136,0.5299182060747339,0.00032315720295908224,-2.582688142372918e-05,0.04952617721646888,0.9987727732936642
60.758600109,-49.45119187174089,-3.0876482156117047,19.807556347900174,0.530673384996692,0.00032275215004395295,-2.5866717629555162e-05,0.049586620186830084,0.9987697744026947
60.778545024,-49.43934100035076,-3.0583654022054265,19.818794924947017,0.5314296287438942,0.00032234708519465164,-2.590657702793399e-05,0.04964713155477457,0.99876676844476
60.800694158,-49.42603292451572,-3.025832136561348,19.830034741393895,0.5321869388226659,0.00032194200725435757,-2.594643654939353e-05,0.04970771135770009,0.9987637554055043
60.820869177,-49.413775919848014,-2.9961855833064748,19.841275795704355,0.5329453167409414,0.0003215369156704742,-2.5986285358679142e-05,0.04976835964627753,0.9987607352698862
60.84210083,-49.400737963059846,-2.964973171824822,19.85251808634223,0.5337047640083583,0.0003211318107876988,-2.6026130649909024e-05,0.04982907647261431,0.9987577080227652
60.861712697,-49.38856805864421,-2.936130111155099,19.863761611771633,0.5344652821362134,0.0003207266936610166,-2.606599379269202e-05,0.04988986187756673,0.9987546736495351
60.881824477,-49.37596167663705,-2.906540103711207,19.875006370457047,0.5352268726373034,0.00032032156548691737,-2.610589887722877e-05,0.049950715883995245,0.9987516321364652
60.902781171,-49.36268970284126,-2.8756944874737878,19.886252360863285,0.5359895370257388,0.00031991642695697645,-2.6145859794811595e-05,0.05001163849958887,0.998748583470565
60.922919562,-49.349805237346175,-2.8460414091501525,19.89749958145553,0.5367532768168221,0.0003195112778792528,-2.6185872753396148e-05,0.05007262972776156,0.9987455276390427
60.942536508,-49.33713123221871,-2.817145041576892,19.90874803069932,0.537518093527063,0.00031910611727298846,-2.6225918272909457e-05,0.05013368958079629,0.9987424646286467
60.964081833,-49.32307133660537,-2.7853956243694435,19.91999770706052,0.538283988674316,0.00031870094388704263,-2.6265971592793155e-05,0.05019481808819397,0.9987393944252425
60.98577169,-49.30876911242817,-2.7534201633953725,19.931248609005294,0.5390509637779688,0.00031829575686664495,-2.6306015948518986e-05,0.05025601529573898,0.9987363170138549
61.006090721,-49.29523612113492,-2.7234538372222996,19.942500735000085,0.5398190203590792,0.000317890556210325,-2.6346051586953454e-05,0.05031728125575965,0.9987332323791517
61.026974839,-49.28119102989955,-2.6926424094244905,19.953754083511622,0.5405881599403847,0.00031748534277151825,-2.638609569291118e-05,0.05037861601378155,0.9987301405061164
61.046357984,-49.26803229401716,-2.6640349343285057,19.965008653006933,0.5413583840461804,0.0003170801178010826,-2.6426173230410055e-05,0.0504400195987197,0.9987270413805451
61.067397375,-49.253615092457906,-2.6329716901613653,19.9762644419534,0.5421296942021278,0.00031667488227398355,-2.64663035855982e-05,0.050501492021874095,0.9987239349891032
61.087213447,-49.23990856564783,-2.603703933493299,19.98752144881874,0.5429020919350946,0.0003162696363605021,-2.6506490161568716e-05,0.050563033285291645,0.9987208213189077
61.108057559,-49.225357414585886,-2.5729067605445812,19.998779672071016,0.5436755787731147,0.00031586437932596377,-2.65467184999582e-05,0.05062464339503761,0.998717700356858
61.127746241,-49.21148715395054,-2.543806466635329,20.01003911017864,0.5444501562454845,0.00031545910991496973,-2.6586963958387853e-05,0.050686322372279775,0.9987145720890712
61.148394202,-49.19680994457295,-2.513277746486284,20.02129976161031,0.5452258258829455,0.00031505382701675156,-2.6627204860976772e-05,0.05074807025624505,0.9987114365007268
61.170245905,-49.18113087555454,-2.4809575848891017,20.032561624834994,0.5460025892178554,0.0003146485302552667,-2.6667434073165454e-05,0.05080988709744751,0.9987082935764051
61.191894234,-49.16544952680538,-2.44892654523834,20.04382469832193,0.5467804477842525,0.0003142432201883221,-2.6707662819364126e-05,0.050871772944796126,0.9987051433007404
61.21128828,-49.15127587559747,-2.42022120975463,20.055088980540642,0.5475594031177807,0.0003138378980067564,-2.674791467418074e-05,0.05093372783347694,0.9987019856590394
61.23429935,-49.13430534030614,-2.3861504788657135,20.066354469960963,0.5483394567555135,0.0003134325648922826,-2.6788212916416714e-05,0.05099575178010184,0.9986988206375339
61.25870481,-49.11612450173429,-2.3500013788388374,20.077621165053063,0.5491206102357669,0.00031302722137864736,-2.6828568041068896e-05,0.05105784478773766,0.9986956482231301
61.280409265,-49.099798477888825,-2.317841211867192,20.08888906428745,0.5499028650980056,0.0003126218670575495,-2.6868972095587773e-05,0.051120006858137605,0.9986924684027864
61.304339789,-49.08162642867093,-2.282369958923899,20.10015816613498,0.5506862228828876,0.00031221650078901055,-2.690940289631275e-05,0.05118223800463306,0.9986892811628539
61.322851881,-49.06744555100308,-2.254921252913298,20.111428469066773,0.5514706851324265,0.00031181112130618233,-2.6949835897287293e-05,0.05124453825877492,0.9986860864887304
61.343419862,-49.05156358638306,-2.224415129995225,20.12269997155426,0.5522562533901785,0.0003114057278913651,-2.699025735726844e-05,0.05130690766714835,0.9986828843650187
61.364254726,-49.03534014154404,-2.1935035766069,20.13397267206908,0.5530429292013594,0.00031100032076012123,-2.703067173742761e-05,0.05136934628004468,0.9986796747761035
61.38484549,-49.019172924892956,-2.1629448254554005,20.145246569083174,0.5538307141128216,0.000310594900946893,-2.7071099369540684e-05,0.051431854138041966,0.9986764577068422
61.405512438,-49.002812139934356,-2.1322637883982454,20.156521661068755,0.5546196096729054,0.00031018946975054396,-2.7111565610511903e-05,0.05149443126368218,0.9986732331429965
61.42387602,-48.98816239917452,-2.104994558873555,20.16779794649835,0.5554096174312415,0.0003097840280345136,-2.7152087261642238e-05,0.051557077662718526,0.998670001071175
61.445141887,-48.971065220139245,-2.0734066812231973,20.179075423844836,0.5562007389386108,0.00030937857575722566,-2.7192663540284956e-05,0.05161979333428953,0.9986667614783127
61.465690271,-48.95441023203343,-2.0428756288991052,20.19035409158138,0.5569929757469326,0.0003089731119851049,-2.7233276439006023e-05,0.05168257828459167,0.9986635143509659
61.487956636,-48.93621343518787,-2.0097822447840783,20.20163394818149,0.5577863294093914,0.00030856763538351624,-2.7273900301601185e-05,0.05174543253673596,0.998660259674798
61.506695466,-48.9207791255849,-1.9819239312365096,20.212914992118918,0.5585808014806287,0.0003081621449252995,-2.731451552139297e-05,0.05180835613150076,0.9986569974345352
61.528389882,-48.9027731197166,-1.9496629731315638,20.22419722186767,0.5593763935168997,0.00030775664043696416,-2.735511901501393e-05,0.0518713491185605,0.998653727614416
61.549317251,-48.8852641674751,-1.9185339652371567,20.235480635901993,0.5601731070761095,0.00030735112268979125,-2.7395725872331918e-05,0.0519344115428689,0.998650450198896
61.572812414,-48.865443593116325,-1.883575414050874,20.246765232696394,0.5609709437177057,0.0003069455929840778,-2.743636126410491e-05,0.051997543433482535,0.9986471651732318
61.592741199,-48.84849630082155,-1.853915133835168,20.258051010725683,0.5617699050024868,0.0003065400524489694,-2.7477046955572254e-05,0.0520607448008163,0.9986438725236301
61.612586346,-48.83149675100276,-1.824372016367489,20.269337968464985,0.5625699924924259,0.0003061345014307832,-2.7517789613540586e-05,0.052124015643816905,0.9986405722368792
