time,x,y,z,qx,qy,qz,qw
1744739556.7303438,37.20143502737856,0.03584889617125671,0.0,2.4972759789637136e-07,-1.5134373226258392e-06,0.999976667906715,0.006831078965329983
1744739556.752402,37.20924887949204,0.03583692579080641,0.0,2.501599735091442e-07,-1.5127587658898729e-06,0.9999764476334455,0.00686324821378224
1744739556.771579,37.21706284923113,0.0358247185647496,0.0,2.505868842382877e-07,-1.5116677374826218e-06,0.9999762259452674,0.006895472566237609
1744739556.7928364,37.22487693647142,0.03581227399422751,0.0,2.509974156009908e-07,-1.5115109402134834e-06,0.9999760028360478,0.006927752138523372
1744739556.8148313,37.23269114107637,0.03579959168594156,0.0,2.5139683016678807e-07,-1.5113324505173203e-06,0.99997577829863,0.006960087190673671
1744739556.84288,37.240505462909134,0.03578667124355194,0.0,2.517886823605443e-07,-1.510897023733116e-06,0.9999755523256842,0.0069924780011430335
1744739556.8617866,37.24831990183691,0.03577351222963779,0.0,2.5217663076343787e-07,-1.5102987617604279e-06,0.9999753249103055,0.007024924781395244
1744739556.8829055,37.25613445772975,0.03576011417928826,0.0,2.5256500812228036e-07,-1.5097108486444945e-06,0.9999750960459005,0.007057427693505084
1744739556.9034872,37.2639491304559,0.035746476641085684,0.0,2.529577658450558e-07,-1.5093634126879809e-06,0.99997486572565,0.007089986927074512
1744739556.9247098,37.271763919882446,0.0357325991699972,0.0,2.5336186793103605e-07,-1.5087989846175192e-06,0.9999746339427321,0.0071226026674455056
1744739556.9493282,37.27957882587843,0.03571848130078538,0.0,2.537777656519471e-07,-1.5082729945861586e-06,0.9999744006904207,0.00715527508170385
1744739556.970733,37.28739384831485,0.0357041225475462,0.0,2.5420678429375794e-07,-1.507481320742362e-06,0.9999741659623274,0.0071880042856657484
1744739556.9927533,37.29520898706657,0.03568952238764368,0.0,2.5464475019881285e-07,-1.506608190047173e-06,0.9999739297524297,0.007220790340947182
1744739557.0118725,37.30302424200418,0.03567468033618602,0.0,2.5508062939925717e-07,-1.5066397345806134e-06,0.9999736920539877,0.007253633405518697
1744739557.0332072,37.310839612984715,0.035659596024558954,0.0,2.555144128260388e-07,-1.5066888633991544e-06,0.999973452858925,0.007286533816841237
1744739557.0555232,37.318655099863896,0.03564426908886655,0.0,2.55942988471847e-07,-1.5064448865972995e-06,0.9999732121588714,0.007319491945073277
1744739557.0768979,37.32647070250538,0.035628699088796206,0.0,2.563643924572318e-07,-1.505675330459856e-06,0.9999729699463937,0.007352508024881426
1744739557.0989647,37.33428642078026,0.03561288551505177,0.0,2.56773698464894e-07,-1.504986141164196e-06,0.9999727262147968,0.007385582185309873
1744739557.1203036,37.34210225455998,0.035596827854221906,0.0,2.571725753625675e-07,-1.5043626278734993e-06,0.9999724809575216,0.007418714533540322
1744739557.1398761,37.34991820371462,0.035580525602700766,0.0,2.5756486016042257e-07,-1.5038142439567803e-06,0.9999722341678287,0.007451905197558247
1744739557.1614144,37.35773426810857,0.03556397830463891,0.0,2.5795298612075035e-07,-1.5037907083964896e-06,0.9999719858381823,0.007485154408177615
1744739557.182984,37.36555044759969,0.03554718555722522,0.0,2.583473530331958e-07,-1.5035609466200322e-06,0.9999717359604613,0.007518462468750298
1744739557.203197,37.373366742048866,0.03553014692509193,0.0,2.5875291982687146e-07,-1.5030860496805973e-06,0.9999714845268044,0.007551829641423081
1744739557.2251854,37.3811831513226,0.035512861919369164,0.0,2.591723267217514e-07,-1.5023756327093826e-06,0.9999712315300523,0.00758525608969555
1744739557.2456682,37.38899967528996,0.035495330026012496,0.0,2.59602856063429e-07,-1.5018576100176921e-06,0.999970976963279,0.007618741942236396
1744739557.269242,37.396816313816686,0.035477550758159976,0.0,2.6004209495473373e-07,-1.5015142471292458e-06,0.9999707208192,0.007652287370932543
1744739557.288607,37.40463306676666,0.0354595236420777,0.0,2.6048753696769394e-07,-1.5010327391057232e-06,0.9999704630903221,0.007685892570533951
1744739557.309894,37.412449934001515,0.03544124821979869,0.0,2.6092985086516637e-07,-1.500961619612836e-06,0.9999702037686611,0.007719557794407924
1744739557.3318074,37.42026691537853,0.03542272406752586,0.0,2.6136764942399326e-07,-1.5006928198570474e-06,0.9999699428458605,0.007753283338452381
1744739557.3526921,37.42808401075794,0.035403950729642815,0.0,2.617967663790781e-07,-1.5002409312733572e-06,0.9999696803137986,0.007787069461627769
1744739557.3751135,37.43590122000601,0.035384927693690886,0.0,2.6221673700397756e-07,-1.4994134840120492e-06,0.9999694161651563,0.007820916314564847
1744739557.3955777,37.44371854299246,0.03536565441364173,0.0,2.626237680386881e-07,-1.4989019700278779e-06,0.9999691503928815,0.007854824009700105
1744739557.4149458,37.45153597958034,0.035346130401648176,0.0,2.630204784630772e-07,-1.4988214590559965e-06,0.9999688829891288,0.007888792756711711
1744739557.4377687,37.45935352962467,0.03532635523570197,0.0,2.634144533657228e-07,-1.4988226128736762e-06,0.9999686139450941,0.007922822881524903
1744739557.4577706,37.46717119298162,0.035306328477272206,0.0,2.638154296732699e-07,-1.498335934236888e-06,0.9999683432521917,0.0079569146754404
1744739557.478846,37.47498896951238,0.035286049638833424,0.0,2.64224311670475e-07,-1.4979727518590966e-06,0.9999680709022645,0.007991068369745563
1744739557.5012782,37.482806859077606,0.03526551823441894,0.0,2.646452996099897e-07,-1.4976059769593524e-06,0.9999677968872343,0.00802528418051409
1744739557.5229173,37.490624861540844,0.035244733748505765,0.0,2.65081510905047e-07,-1.4969030319117985e-06,0.9999675211994535,0.008059562265357794
1744739557.5442944,37.49844297676689,0.03522369565189172,0.0,2.655254526032616e-07,-1.4966516241016004e-06,0.9999672438311898,0.008093902788111491
1744739557.5682414,37.50626120461412,0.035202403468931893,0.0,2.6597550783574587e-07,-1.4964779767564704e-06,0.9999669647740526,0.00812830598946237
1744739557.5839698,37.51407954494296,0.03518085670061856,0.0,2.664311369650979e-07,-1.4956687201842508e-06,0.9999666840199868,0.008162772063687939
1744739557.6063812,37.52189799761516,0.03515905483314005,0.0,2.668747829534645e-07,-1.4958776544595958e-06,0.9999664015605702,0.008197301244657488
1744739557.6276138,37.52971656248054,0.03513699745391074,0.0,2.673105976152189e-07,-1.4958802935747431e-06,0.9999661173863115,0.00823189389123549
1744739557.6491196,37.537535239391644,0.035114684118832264,0.0,2.6773709218292987e-07,-1.4955483087902034e-06,0.9999658314878465,0.008266550339250908
1744739557.6717875,37.545354028208166,0.035092114315171605,0.0,2.681543737081768e-07,-1.4949086297271093e-06,0.9999655438567597,0.008301270803198984
1744739557.6965847,37.553172928795135,0.03506928748122203,0.0,2.685630473883481e-07,-1.49428736835655e-06,0.9999652544852824,0.008336055414840999
1744739557.7139208,37.56099194102011,0.03504620302999214,0.0,2.689714249718104e-07,-1.4932305319356352e-06,0.9999649633661902,0.008370904237406948
1744739557.73418,37.568811064747656,0.03502286040054183,0.0,2.693704613277825e-07,-1.4937790609313359e-06,0.9999646704912734,0.008405817448358775
1744739557.7570405,37.576630299819264,0.03499925923062573,0.0,2.6977773071115345e-07,-1.4942993796859493e-06,0.9999643758498881,0.008440795509779145
1744739557.7789214,37.584449646076976,0.03497539914265741,0.0,2.7020220147012135e-07,-1.4941199642488445e-06,0.9999640794312947,0.008475838885795674
1744739557.7992117,37.592269103374534,0.03495127964891587,0.0,2.7064306706598445e-07,-1.493556071363198e-06,0.9999637812261937,0.008510947861971922
1744739557.823042,37.60008867157253,0.03492690019815269,0.0,2.710956593422958e-07,-1.493057997364404e-06,0.9999634812262062,0.008546122609955808
1744739557.8441937,37.607908350532256,0.03490226023066085,0.0,2.7155628319275695e-07,-1.4926041777121147e-06,0.999963179423125,0.008581363277114753
1744739557.8645196,37.61572814011078,0.03487735922109506,0.0,2.7201634181974127e-07,-1.4926013528693342e-06,0.9999628758079968,0.008616670093430479
1744739557.883999,37.62354804016188,0.03485219666792474,0.0,2.724764008928747e-07,-1.4921783301507795e-06,0.9999625703716608,0.008652043307823504
1744739557.9055033,37.631368050542996,0.034826772032547686,0.0,2.7292727974073616e-07,-1.491868145350739e-06,0.9999622631051347,0.008687483142855964
1744739557.9264207,37.63918817110629,0.0348010848191355,0.0,2.7336282896818825e-07,-1.4920623869567e-06,0.999961953998661,0.008722989904784975
1744739557.9495032,37.647008401698024,0.034775134577655596,0.0,2.737882172189005e-07,-1.4920259146417215e-06,0.9999616430418617,0.008758563964424522
1744739557.972198,37.65482874216793,0.03474892082083304,0.0,2.742058357799724e-07,-1.4917566228372625e-06,0.9999613302246958,0.008794205646687326
1744739557.9934485,37.662649192372854,0.0347224429934711,0.0,2.7462186956498576e-07,-1.491058193490744e-06,0.9999610155382214,0.008829915145158808
1744739558.015938,37.67046975217068,0.034695700529706566,0.0,2.7503318926846447e-07,-1.4910993952368696e-06,0.9999606989733112,0.008865692669364794
1744739558.0364907,37.678290421411276,0.03466869292886985,0.0,2.7545276547647903e-07,-1.4909696653028356e-06,0.9999603805201659,0.008901538499946704
1744739558.0584185,37.6861111999494,0.034641419641442225,0.0,2.758887710799495e-07,-1.4902113977528457e-06,0.9999600601696275,0.008937452839482973
1744739558.079293,37.693932087642075,0.03461388009510552,0.0,2.763306937336656e-07,-1.490443667507512e-06,0.9999597379123865,0.00897343590235253
1744739558.1011508,37.70175308433183,0.03458607384125443,0.0,2.767845968801812e-07,-1.4908143834300962e-06,0.9999594137375073,0.009009488078778237
1744739558.1231298,37.70957418985953,0.03455800043690287,0.0,2.7725150924013595e-07,-1.4907707659520446e-06,0.9999590876337444,0.0090456097854402
1744739558.1440306,37.71739540407457,0.03452965935708381,0.0,2.7772643023111284e-07,-1.4902728581993415e-06,0.9999587595909937,0.0090818013049945
1744739558.1640344,37.72521672683254,0.03450105001892736,0.0,2.7819830051447835e-07,-1.489936946980906e-06,0.9999584295998801,0.009118062833971294
1744739558.1866503,37.7330381579845,0.03447217187636805,0.0,2.7865926263368367e-07,-1.4900431524214277e-06,0.9999580976503669,0.00915439463653754
1744739558.2093203,37.74085969737526,0.03444302443272136,0.0,2.7910940298620217e-07,-1.4901073084016863e-06,0.9999577637316147,0.009190797058468633
1744739558.2309475,37.748681344849814,0.0344136071827684,0.0,2.795484113969284e-07,-1.4900270959546053e-06,0.9999574278327051,0.009227270446996257
1744739558.2531388,37.75650310025715,0.03438391958018372,0.0,2.79979083984843e-07,-1.489676879184574e-06,0.9999570899433362,0.009263815075703665
1744739558.278364,37.76432496344903,0.03435396104997521,0.0,2.804021620280939e-07,-1.4894958500520672e-06,0.999956750053491,0.00930043118156167
1744739558.2938461,37.7721469342742,0.034323731039822676,0.0,2.808235854695567e-07,-1.489480152786981e-06,0.9999564081527927,0.009337119034694766
1744739558.315597,37.779969012576295,0.03429322903640701,0.0,2.812489448660619e-07,-1.489707126673074e-06,0.9999560642300703,0.009373878984128422
1744739558.3349953,37.7877911981961,0.03426245454482156,0.0,2.816869402697432e-07,-1.4897481314955923e-06,0.9999557182738503,0.009410711403995927
1744739558.3581505,37.795613490977225,0.034231407038851254,0.0,2.8214023177873605e-07,-1.4896411672034364e-06,0.999955370272993,0.009447616625526447
1744739558.3791642,37.8034358907656,0.03420008596601082,0.0,2.826077496561002e-07,-1.4895268106237794e-06,0.9999550202167005,0.009484594937045523
1744739558.3983862,37.81125839740721,0.0341684907691511,0.0,2.830860363665133e-07,-1.4894838052890704e-06,0.999954668094163,0.00952164662196325
1744739558.4194155,37.81908101074441,0.03413662091720887,0.0,2.835684304130147e-07,-1.4896998680994061e-06,0.9999543138939435,0.009558772023281955
1744739558.4415722,37.82690373061674,0.03410447589746003,0.0,2.84052003580906e-07,-1.4897809343123038e-06,0.9999539576042609,0.009595971512878507
1744739558.4602876,37.83472655686961,0.03407205513852548,0.0,2.8453399374133287e-07,-1.4893410633512953e-06,0.9999535992142502,0.009633245360082605
1744739558.4822478,37.84254948935157,0.03403935803758556,0.0,2.850012312489616e-07,-1.4894036214902396e-06,0.9999532387131423,0.009670593818272061
1744739558.5022218,37.85037252790213,0.034006384066810794,0.0,2.854532470462894e-07,-1.4897925178271893e-06,0.999952876088975,0.009708017258234529
1744739558.5251498,37.8581956723606,0.03397313269184113,0.0,2.8589917634316493e-07,-1.4895637675634479e-06,0.9999525113299575,0.009745516025883414
1744739558.5463564,37.86601892257071,0.0339396033335288,0.0,2.8633475664340627e-07,-1.4896591051441685e-06,0.9999521444245367,0.009783090435510513
1744739558.5672011,37.87384227837238,0.033905795441235224,0.0,2.8676815437799416e-07,-1.489795882713344e-06,0.9999517753608529,0.009820740826267492
1744739558.591039,37.88166573960438,0.03387170846772706,0.0,2.872063666481005e-07,-1.4899077814340702e-06,0.9999514041268228,0.009858467552976513
1744739558.6120682,37.889489306105524,0.03383734185876138,0.0,2.876550870455477e-07,-1.4899927071091045e-06,0.9999510307103784,0.009896270961798414
1744739558.6324866,37.89731297771678,0.0338026950353464,0.0,2.8811959068035307e-07,-1.4898669621299608e-06,0.9999506550998626,0.00993415135041319
1744739558.6530187,37.9051367542765,0.03376776743649311,0.0,2.885936084676625e-07,-1.4903427340163617e-06,0.9999502772829093,0.009972109081253198
1744739558.6733367,37.91296063562034,0.03373255851662237,0.0,2.8908551801097135e-07,-1.4902201187029847e-06,0.9999498972472513,0.010010144499812695
1744739558.6944892,37.9207846215879,0.0336970676899412,0.0,2.8958243962286227e-07,-1.4904251194351057e-06,0.9999495149806783,0.010048257938620688
1744739558.7163944,37.928608712012654,0.03366129441852794,0.0,2.9007896591651444e-07,-1.4908624958095123e-06,0.9999491304701829,0.010086449802499531
1744739558.7372286,37.93643290672988,0.03362523814025828,0.0,2.905763971183441e-07,-1.4906727790737095e-06,0.9999487437032394,0.010124720440924979
1744739558.7586703,37.94425720557933,0.03358889824844506,0.0,2.910604609998862e-07,-1.4908847343524317e-06,0.9999483546675224,0.010163070176247128
1744739558.7786856,37.95208160839563,0.03355227417574046,0.0,2.9153135383247415e-07,-1.491175878345636e-06,0.999947963350165,0.010201499377468712
1744739558.798947,37.95990611501148,0.03351536536384482,0.0,2.9199040780796986e-07,-1.4914372737743673e-06,0.9999475697379113,0.010240008444105442
1744739558.8207016,37.96773072525745,0.03347817126628734,0.0,2.9243913174640947e-07,-1.491867928115896e-06,0.9999471738170507,0.01027859781206156
1744739558.840059,37.97555543896723,0.033440691300760085,0.0,2.928901814641611e-07,-1.491687292367861e-06,0.9999467755747016,0.01031726782855139
1744739558.8620014,37.98338025597863,0.033402924843680945,0.0,2.933403632397167e-07,-1.4919702834602527e-06,0.9999463749981924,0.010356018813335189
1744739558.8818338,37.9912051761233,0.03336487131987652,0.0,2.937991271694527e-07,-1.4923571576975289e-06,0.9999459720741929,0.010394851142943534
1744739558.9042058,37.99903019923047,0.03332653016710577,0.0,2.942721934471913e-07,-1.4927055921070775e-06,0.9999455667889288,0.010433765228969485
1744739558.92576,38.00685532512727,0.033287900834080494,0.0,2.9475940616289215e-07,-1.493211929219239e-06,0.9999451591281734,0.010472761518118703
1744739558.9456813,38.014680553644325,0.03324898273043267,0.0,2.952666130138559e-07,-1.4930865751802895e-06,0.9999447490785871,0.010511840364324938
1744739558.9659946,38.0225058846166,0.03320977522250677,0.0,2.9577922777534545e-07,-1.4934392630544072e-06,0.9999443366270223,0.010551002095841911
1744739558.989451,38.03033131787267,0.033170277726623204,0.0,2.962944844559873e-07,-1.4939040421660312e-06,0.9999439217595788,0.010590247105408644
1744739559.0083077,38.03815685324068,0.0331304896544437,0.0,2.9680927773802965e-07,-1.4941009930698139e-06,0.9999435044622599,0.010629575787114228
1744739559.0287492,38.045982490548745,0.03309041041045251,0.0,2.9731222570502865e-07,-1.4946345998896164e-06,0.9999430847207484,0.010668988557108986
1744739559.0482554,38.053808229623044,0.033050039408676235,0.0,2.978057655892093e-07,-1.4948758071840404e-06,0.9999426625207025,0.010708485825980968
1744739559.069149,38.061634070287695,0.033009376073440254,0.0,2.9828148039191274e-07,-1.495664135462779e-06,0.9999422378469722,0.010748068071210242
1744739559.0902076,38.06946001236129,0.0329684198682049,0.0,2.987494673849709e-07,-1.4962151184170057e-06,0.9999418106838911,0.010787735809386379
