time,x,y,z,qx,qy,qz,qw
1744712559.1319182,9.522397303386539,-0.6726157793478043,0.0,2.2242777451761516e-06,9.44962518489084e-06,0.9964794998326948,0.08383678380603204
1744712559.1531236,9.528214870221275,-0.6733889416816318,0.0,2.2295064013572313e-06,9.454295670891258e-06,0.9964788603521303,0.08384438428997565
1744712559.1752815,9.534033594732175,-0.6741625029804456,0.0,2.2347679973490123e-06,9.459426338693855e-06,0.9964782272938274,0.08385190775931216
1744712559.1964796,9.539853476444135,-0.6749364627181098,0.0,2.2400012093386313e-06,9.464295295925463e-06,0.9964776006686324,0.08385935410611688
1744712559.2166457,9.545674514886331,-0.675710820346477,0.0,2.2452107054642345e-06,9.468976340499135e-06,0.99647698048573,0.08386672324193792
1744712559.238208,9.551496709588692,-0.6764855753150213,0.0,2.250436963576554e-06,9.473971712481164e-06,0.9964763667550195,0.08387401506960014
1744712559.2593584,9.55732006007774,-0.6772607270916166,0.0,2.2556527634387594e-06,9.478962590923968e-06,0.9964757594877295,0.0838812294760528
1744712559.280229,9.563144565881654,-0.6780362751357446,0.0,2.2608376621914723e-06,9.483705143695342e-06,0.9964751586941372,0.08388836635936067
1744712559.30216,9.568970226530249,-0.6788122188996549,0.0,2.266031541320075e-06,9.48867517518085e-06,0.9964745643851532,0.08389542560979854
1744712559.3219576,9.574797041551378,-0.6795885578464755,0.0,2.271213229537525e-06,9.493608108708925e-06,0.9964739765720417,0.08390240711335471
1744712559.3446603,9.580625010472284,-0.6803652914436503,0.0,2.2763947545354868e-06,9.498636776253437e-06,0.9964733952679447,0.08390931073348429
1744712559.3668876,9.586454132821963,-0.681142419149281,0.0,2.281542801915637e-06,9.503349116071027e-06,0.9964728204835913,0.08391613636218705
1744712559.3848372,9.59228440813469,-0.6819199403943348,0.0,2.286673930513314e-06,9.507936951621598e-06,0.9964722522268291,0.08392288392542996
1744712559.4057093,9.598115835942963,-0.6826978546210988,0.0,2.291844117945054e-06,9.513072119545386e-06,0.9964716905086216,0.08392955331192094
1744712559.4275427,9.603948415773568,-0.6834761613019572,0.0,2.296998211681492e-06,9.518095614029589e-06,0.9964711353421268,0.0839361443843011
1744712559.4475842,9.609782147158164,-0.6842548598835414,0.0,2.3021014156843324e-06,9.522599463458963e-06,0.9964705867371221,0.08394265704512875
1744712559.4677122,9.615617029632963,-0.6850339497903193,0.0,2.3072231388151375e-06,9.527432969051883e-06,0.9964700447026831,0.08394909120495242
1744712559.4893682,9.621453062730602,-0.6858134304660636,0.0,2.312341574545352e-06,9.532348945623974e-06,0.9964695092487351,0.08395544676417703
1744712559.5091183,9.627290245982614,-0.6865933013609985,0.0,2.3174462528304566e-06,9.537234873738279e-06,0.9964689803867658,0.08396172360445042
1744712559.5304325,9.633128578922657,-0.6873735619145229,0.0,2.3225198000273194e-06,9.54189088299152e-06,0.9964684581264949,0.08396792162822803
1744712559.5522227,9.638968061085723,-0.6881542115604686,0.0,2.3276024622758335e-06,9.546804202558943e-06,0.9964679424784509,0.08397404072809367
1744712559.5711749,9.644808692004334,-0.688935249746076,0.0,2.332670641767461e-06,9.55168827685805e-06,0.9964674334538304,0.08398008078860104
1744712559.5932338,9.650650471210229,-0.6897166759237517,0.0,2.3377349201893484e-06,9.55666285995191e-06,0.9964669310658535,0.08398604167005896
1744712559.6157405,9.65649339823704,-0.6904984895358508,0.0,2.3427612446823467e-06,9.561308661644623e-06,0.9964664353252151,0.08399192326260817
1744712559.6346664,9.662337472623944,-0.6912806899963888,0.0,2.347767092944715e-06,9.565825825260061e-06,0.9964659462395653,0.08399772549224822
1744712559.6559632,9.668182693908324,-0.6920632767306787,0.0,2.352810113561338e-06,9.570899908858733e-06,0.9964654638196946,0.08400344824745566
1744712559.6766527,9.674029061623212,-0.692846249186392,0.0,2.357821346433939e-06,9.575699538199852e-06,0.9964649880769455,0.08400909141015478
1744712559.6969082,9.67987657530479,-0.693629606795727,0.0,2.362817782916052e-06,9.580431898406421e-06,0.9964645190226721,0.08401465486179786
1744712559.7184083,9.685725234490707,-0.6944133489839597,0.0,2.36780457364341e-06,9.585167016835221e-06,0.996464056667003,0.08402013849820511
1744712559.7370582,9.691575038720346,-0.6951974751679126,0.0,2.3727688262580056e-06,9.589761842620313e-06,0.9964636010183872,0.08402554223493758
1744712559.7590582,9.697425987531247,-0.6959819847752325,0.0,2.3777604552486107e-06,9.594829280837481e-06,0.9964631520888787,0.0840308659444948
1744712559.778119,9.703278080459459,-0.696766877240913,0.0,2.3826974577115247e-06,9.599396655228551e-06,0.9964627098884298,0.08403610952430812
1744712559.7988331,9.709131317046513,-0.6975521519725808,0.0,2.3876256997880354e-06,9.60402409861598e-06,0.9964622744261044,0.084041272881942
1744712559.8205175,9.714985696831969,-0.6983378083894022,0.0,2.392564190615026e-06,9.608944356285706e-06,0.9964618457122861,0.08404635590915191
1744712559.840769,9.720841219352241,-0.6991238459271987,0.0,2.397482565231132e-06,9.61379229370953e-06,0.9964614237589826,0.08405135847830236
1744712559.8625543,9.726697884145198,-0.6999102640149072,0.0,2.402377431121375e-06,9.618522606422013e-06,0.9964610085780716,0.08405628046306178
1744712559.8861582,9.732555690750967,-0.7006970620702938,0.0,2.4072549278882914e-06,9.623201798139955e-06,0.9964606001800991,0.08406112175266223
1744712559.9051445,9.738414638710895,-0.7014842395055483,0.0,2.4121212268221635e-06,9.62789627520364e-06,0.9964601985749427,0.08406588224405054
1744712559.9266648,9.744274727564816,-0.7022717957417467,0.0,2.416991894661763e-06,9.632786895216408e-06,0.9964598037744208,0.08407056181095907
1744712559.9482446,9.750135956852782,-0.7030597301987068,0.0,2.421827104701974e-06,9.637393221572987e-06,0.9964594157889745,0.08407516034329657
1744712559.9679775,9.75599832611969,-0.7038480422717898,0.0,2.4266383479517017e-06,9.641855043937468e-06,0.9964590346266068,0.08407967775959158
1744712559.9886808,9.761861834908753,-0.704636731366879,0.0,2.431481688056133e-06,9.64685124030606e-06,0.9964586602984244,0.0840841139413123
1744712560.0110216,9.76772648275923,-0.7054257969099385,0.0,2.4362872269268356e-06,9.651552312098913e-06,0.9964582928156928,0.08408846876800152
1744712560.0303369,9.773592269215333,-0.706215238301855,0.0,2.4410589979977367e-06,9.656017543919548e-06,0.996457932187751,0.08409274214172026
1744712560.0527918,9.77945919382269,-0.7070050549375578,0.0,2.445841746587005e-06,9.660794141236199e-06,0.9964575784242244,0.08409693396086314
1744712560.0714579,9.785327256124964,-0.7077952462221258,0.0,2.4505946959303626e-06,9.66540079108452e-06,0.9964572315342674,0.08410104412929831
1744712560.0942507,9.791196455666023,-0.7085858115609515,0.0,2.4553503402492e-06,9.67023181820792e-06,0.9964568915292722,0.08410507252406345
1744712560.1129496,9.797066791990478,-0.7093767503551258,0.0,2.4600534353101993e-06,9.674625011799656e-06,0.9964565584177875,0.08410901905579633
1744712560.13383,9.802938264645016,-0.7101680619970472,0.0,2.4647828212680007e-06,9.67952290259146e-06,0.9964562322107043,0.08411288360696345
1744712560.1549656,9.808810873171119,-0.7109597459063731,0.0,2.4694895465807544e-06,9.684332955076176e-06,0.9964559129202255,0.0841166660444599
1744712560.1744118,9.814684617111801,-0.7117518014947114,0.0,2.474168393858346e-06,9.688986658074476e-06,0.9964556005586942,0.08412036623323743
1744712560.1957417,9.8205594960131,-0.7125442281590546,0.0,2.478826926058371e-06,9.693569839750053e-06,0.996455295136658,0.0841239840592806
1744712560.2182188,9.826435509422607,-0.7133370252890254,0.0,2.483472877503279e-06,9.69817287775863e-06,0.9964549966636963,0.08412751941980999
1744712560.2374334,9.832312656887916,-0.7141301922748657,0.0,2.488108015247585e-06,9.702817951115354e-06,0.9964547051495571,0.08413097220984447
1744712560.2606456,9.838190937954574,-0.7149237285183684,0.0,2.492743863307465e-06,9.707647587430602e-06,0.996454420606352,0.08413434229615775
1744712560.282263,9.844070352168586,-0.7157176334188062,0.0,2.497338418008787e-06,9.71216550811574e-06,0.9964541430446325,0.08413762956385494
1744712560.302071,9.849950899081332,-0.7165119063484534,0.0,2.501904007579443e-06,9.71652813400162e-06,0.9964538724721366,0.08414083393104911
1744712560.3236318,9.855832578242579,-0.7173065466895964,0.0,2.506498648099427e-06,9.72143939505371e-06,0.9964536088996288,0.08414395527972722
1744712560.3460133,9.86171538919793,-0.718101553845482,0.0,2.511051525577077e-06,9.726057650647563e-06,0.9964533523380953,0.08414699348919194
1744712560.3653214,9.867599331497951,-0.7188969271943306,0.0,2.5155669108595815e-06,9.73043880049134e-06,0.9964531027966373,0.08414994846073359
1744712560.3876724,9.87348440469297,-0.7196926661174317,0.0,2.5201049767997885e-06,9.735305661794772e-06,0.9964528602865378,0.08415282006950567
1744712560.4070454,9.879370608330232,-0.720488770011345,0.0,2.5246001802308353e-06,9.739871879852508e-06,0.9964526248184743,0.08415560819775654
1744712560.4291623,9.885257941958981,-0.7212852382637254,0.0,2.529088973075229e-06,9.744571451552604e-06,0.9964523964046099,0.0841583127097799
1744712560.452487,9.891146405129886,-0.7220820702547028,0.0,2.5335380775130685e-06,9.749002323169278e-06,0.9964521750543156,0.0841609335027931
1744712560.4723382,9.897035997398335,-0.7228792653409528,0.0,2.5379617370868824e-06,9.753332279850854e-06,0.9964519607745651,0.08416347050208747
1744712560.4942675,9.902926718317088,-0.723676822894216,0.0,2.542416093131553e-06,9.75823261138967e-06,0.9964517535761234,0.08416592358776688
1744712560.5148625,9.90881856743437,-0.724474742309039,0.0,2.5468275939144427e-06,9.762823222979432e-06,0.9964515534702992,0.08416829263343883
1744712560.53522,9.914711544302165,-0.7252730229615499,0.0,2.551215092662698e-06,9.767333345002724e-06,0.9964513604680874,0.08417057751606662
1744712560.5573888,9.920605648472517,-0.7260716642286148,0.0,2.5555997785183587e-06,9.772021922760181e-06,0.9964511745808743,0.08417277810772739
1744712560.5794985,9.92650087949813,-0.7268706654835004,0.0,2.5599440585570463e-06,9.77644496326347e-06,0.9964509958181486,0.08417489430280131
1744712560.5989892,9.932397236936369,-0.7276700260763311,0.0,2.5642596880702835e-06,9.780749400180945e-06,0.9964508241870776,0.08417692602284456
1744712560.6208866,9.938294720342228,-0.7284697453709599,0.0,2.568602922975055e-06,9.785614053488215e-06,0.9964506596984405,0.08417887314633453
1744712560.6422596,9.944193329266339,-0.7292698227530018,0.0,2.572900535526832e-06,9.790165497329204e-06,0.9964505023633748,0.08418073554745574
1744712560.6626034,9.950093063263182,-0.7300702575893321,0.0,2.577172236890231e-06,9.79464140420776e-06,0.9964503521926529,0.08418251310433407
1744712560.6819434,9.9559939218889,-0.73087104923896,0.0,2.581425293445957e-06,9.799128645059233e-06,0.99645020919565,0.08418420571139514
1744712560.7046242,9.961895904698054,-0.7316721970698528,0.0,2.5856765444813363e-06,9.803827451446236e-06,0.9964500733836694,0.08418581323999337
1744712560.7269511,9.9677990112453,-0.7324737004492985,0.0,2.589884360197812e-06,9.808237789452113e-06,0.9964499447666396,0.08418733557758049
1744712560.7465484,9.973703241087087,-0.7332755587367771,0.0,2.5940899054260046e-06,9.812851131979422e-06,0.9964498233555951,0.08418877259814346
1744712560.7675161,9.979608593780185,-0.7340777712900002,0.0,2.598256629834339e-06,9.817229768909297e-06,0.9964497091595055,0.08419012419997786
1744712560.7893803,9.985515068885487,-0.7348803374462132,0.0,2.602395067153873e-06,9.821500951712957e-06,0.9964496021854106,0.08419139030389511
1744712560.8099592,9.991422665962995,-0.7356832565485645,0.0,2.606546116241286e-06,9.826156809049714e-06,0.9964495024423327,0.08419257080693061
1744712560.8303554,9.997331384567886,-0.7364865279647861,0.0,2.6106757112548637e-06,9.830793096882693e-06,0.9964494099415182,0.08419366557966283
1744712560.850375,10.003241224257508,-0.7372901510521119,0.0,2.6147601111327108e-06,9.835129895886507e-06,0.9964493246930413,0.0841946745062621
1744712560.8720984,10.009152184589697,-0.7380941251662816,0.0,2.618858071496152e-06,9.839874524044052e-06,0.9964492467091284,0.08419559744505266
1744712560.8950098,10.015064265118946,-0.7388984496800634,0.0,2.6229211115969096e-06,9.84445022948972e-06,0.9964491760021792,0.08419643425219955
1744712560.914909,10.02097746540625,-0.7397031239330922,0.0,2.6269205847044505e-06,9.84851698687868e-06,0.9964491125799685,0.08419718483832671
1744712560.9354389,10.026891785016902,-0.740508147244908,0.0,2.6309334595148745e-06,9.85299765045243e-06,0.9964490564499352,0.08419784911760167
1744712560.9543114,10.032807223513986,-0.7413135189458554,0.0,2.634903379053592e-06,9.857218817738132e-06,0.9964490076179281,0.08419842702294998
1744712560.9748075,10.038723780459238,-0.7421192383747806,0.0,2.638900360749652e-06,9.862019009994259e-06,0.9964489660947395,0.08419891842833536
1744712560.9966,10.044641455405914,-0.7429253049136967,0.0,2.6428783310871965e-06,9.866847639972608e-06,0.9964489318954103,0.08419932315735319
1744712561.016463,10.050560247912017,-0.74373171791989,0.0,2.6467749669460725e-06,9.870960390430428e-06,0.9964489050308443,0.08419964108231152
1744712561.0383303,10.056480157543419,-0.7445384767125968,0.0,2.65067199615947e-06,9.875336909776947e-06,0.9964488855097149,0.08419987210143874
1744712561.0598595,10.062401183863463,-0.7453455806240578,0.0,2.6545552087204474e-06,9.879809299089732e-06,0.9964488733404474,0.0842000161157705
1744712561.0818563,10.068323326434077,-0.7461530289941041,0.0,2.6584176649626927e-06,9.884297076596559e-06,0.9964488685331532,0.08420007300609705
1744712561.102841,10.074246584817171,-0.7469608211631598,0.0,2.6622547018959675e-06,9.888746971619737e-06,0.9964488710983267,0.0842000426484177
1744712561.1228313,10.080170958575591,-0.7477689564673825,0.0,2.6660661996428257e-06,9.893159720691649e-06,0.9964488810460922,0.08419992492281897
1744712561.1443493,10.086096447273146,-0.7485774342386128,0.0,2.669854123364088e-06,9.897560444011441e-06,0.9964488983861034,0.08419971971468317
1744712561.1659148,10.092023050474168,-0.7493862538065816,0.0,2.673619795226527e-06,9.90196598783904e-06,0.9964489231278277,0.08419942691132418
1744712561.1853027,10.097950767746312,-0.7501954144844039,0.0,2.6773323109454436e-06,9.906007367553881e-06,0.9964489552773389,0.08419904643998535
1744712561.2077482,10.103879598655832,-0.7510049155938212,0.0,2.681089678896952e-06,9.910857344587608e-06,0.9964489948456454,0.08419857816904958
1744712561.2288573,10.109809542761903,-0.751814756491588,0.0,2.684792114742891e-06,9.915323216531585e-06,0.9964490418445108,0.08419802195796885
1744712561.249407,10.115740599630403,-0.7526249365014198,0.0,2.6884434234333095e-06,9.919452020169787e-06,0.996449096283223,0.08419737769506064
1744712561.269498,10.12167276883017,-0.7534354549328665,0.0,2.6920970814871015e-06,9.92388565316266e-06,0.9964491581702445,0.08419664527806417
1744712561.2904937,10.127606049926726,-0.7542463111125822,0.0,2.6957293895944774e-06,9.928343481288461e-06,0.9964492275149128,0.0841958245941824
1744712561.3118882,10.133540442485373,-0.755057504368647,0.0,2.699333711141095e-06,9.932749522981616e-06,0.996449304327472,0.08419491551959206
1744712561.3320694,10.13947594607425,-0.7558690340151746,0.0,2.702894510419434e-06,9.936921319348796e-06,0.9964493886158081,0.0841939179580929
1744712561.3536856,10.145412560262644,-0.7566808993616212,0.0,2.706456514972799e-06,9.941396591299403e-06,0.9964494803887987,0.08419283180138787
1744712561.3734658,10.151350284616436,-0.7574930997346392,0.0,2.7099920637654234e-06,9.945846224864531e-06,0.9964495796563523,0.08419165692878815
1744712561.3957658,10.15728911870217,-0.7583056344579273,0.0,2.7134961401317262e-06,9.950210912704937e-06,0.9964496864287199,0.08419039321523616
1744712561.4166124,10.163229062088186,-0.7591185028467229,0.0,2.716971663333863e-06,9.954525171261943e-06,0.9964498007151523,0.08418904054720514
1744712561.4360943,10.16917011434567,-0.7599317042021135,0.0,2.7204075634107015e-06,9.958655569238599e-06,0.9964499225223798,0.08418759884073058
1744712561.4572344,10.175112275046072,-0.7607452378250759,0.0,2.7238477000612327e-06,9.963125554302985e-06,0.9964500518587358,0.08418606799251029
1744712561.478441,10.181055543754887,-0.7615591030466686,0.0,2.7272765788072415e-06,9.967749323750096e-06,0.9964501887360512,0.08418444785763056
1744712561.4984488,10.186999920040446,-0.7623732991831693,0.0,2.730630718907391e-06,9.971768873078237e-06,0.9964503331627577,0.0841827383311842
1744712561.5196157,10.1929454034769,-0.7631878255233379,0.0,2.733985584522911e-06,9.976089288270539e-06,0.9964504851465841,0.08418093931609638
1744712561.5388854,10.198891993636785,-0.764002681363816,0.0,2.7373051469965134e-06,9.980283919379566e-06,0.9964506446937118,0.08417905073346431
