time,x,y,z,qx,qy,qz,qw
1744898551.1903443,9.97772741585507,-1.4900091359291836,0.0,0.002194501331703125,0.032390694363223727,0.9566965963629536,0.2892708930917752
1744898551.210002,9.984951061046004,-1.4937279579917209,0.0,0.0021929119615666324,0.03242035035087414,0.9566076274885292,0.2895616670953227
1744898551.2300584,9.992180862866723,-1.4974548126361862,0.0,0.0021913136269583835,0.032450003066951935,0.9565184617318621,0.289852769197838
1744898551.2503798,9.99941680381081,-1.5011897084079937,0.0,0.0021897064494732503,0.032479652466684196,0.9564290990586797,0.2901441983481852
1744898551.2711482,10.006658866351923,-1.5049326538473007,0.0,0.0021880906794426815,0.03250929846766962,0.9563395394918679,0.29043595331294747
1744898551.289977,10.01390703294533,-1.508683657486895,0.0,0.0021864664680105545,0.03253894101904633,0.9562497831143941,0.290728032661829
1744898551.3100786,10.021161286028331,-1.512442727851627,0.0,0.0021848337402197828,0.03256858013862848,0.9561598300101674,0.29102043495983126
1744898551.330379,10.02842160801919,-1.5162098734598544,0.0,0.0021831922996796782,0.032598215879684866,0.9560696802033708,0.2913131589692927
1744898551.3510983,10.035687981315776,-1.5199851028252727,0.0,0.0021815420578083547,0.03262784826121456,0.9559793336586335,0.29160620365432616
1744898551.3713758,10.04296038829534,-1.523768424457131,0.0,0.002179883152461343,0.032657477233260526,0.9558887903421128,0.2918995679827101
1744898551.3910336,10.050238811315786,-1.5275598468584675,0.0,0.002178215833879555,0.03268710271307662,0.9557980502809281,0.2921932507283188
1744898551.4109523,10.057523232717221,-1.5313593785240345,0.0,0.0021765402346431723,0.032716724655252986,0.9557071135597994,0.29248725047706925
1744898551.431046,10.064813634822224,-1.5351670279399205,0.0,0.0021748562597175276,0.03274634308381893,0.9556159802580837,0.292781565830686
1744898551.4522774,10.072109999934671,-1.5389828035851199,0.0,0.002173163709814791,0.03277595805313758,0.955524650391698,0.29307619559939097
1744898551.4721506,10.079412310338412,-1.5428067139333206,0.0,0.002171462511856895,0.0328055695774981,0.9554331239196923,0.29337113878552096
1744898551.4916127,10.086720548297173,-1.5466387674529354,0.0,0.002169752820017531,0.032835177601684945,0.9553414008089969,0.2936663943744151
1744898551.5123818,10.094034696055937,-1.5504789726052115,0.0,0.0021680348832390007,0.03286478204298033,0.9552494810910075,0.29396196114697093
1744898551.5320625,10.101354735842467,-1.554327337842221,0.0,0.0021663088147673834,0.03289438286172792,0.9551573648517736,0.29425783770645936
1744898551.552884,10.108680649867427,-1.5581838716066638,0.0,0.0021645745001877548,0.032923980088026134,0.9550650521655815,0.2945540226925298
1744898551.5724964,10.116012420323138,-1.5620485823335581,0.0,0.0021628317386926657,0.0329535737769173,0.9549725430399726,0.2948505149630354
1744898551.5922356,10.12335002938224,-1.5659214784519677,0.0,0.0021610804729684796,0.03298316393784668,0.9548798374287718,0.29514731355687535
1744898551.6126254,10.130693459197778,-1.5698025683848518,0.0,0.0021593208717772543,0.03301275051081708,0.9547869353000065,0.2954444174756134
1744898551.6319945,10.138042691904667,-1.5736918605470642,0.0,0.002157553180140444,0.033042333413948924,0.9546938366890869,0.2957418255078361
1744898551.6530738,10.145397709621149,-1.5775893633434237,0.0,0.002155777490568477,0.033071912613830266,0.9546005416824984,0.29603953627675295
1744898551.672974,10.1527584944488,-1.5814950851687057,0.0,0.002153993670185567,0.033101488146398676,0.9545070503484795,0.29633754846257293
1744898551.6929884,10.160125028471182,-1.5854090344094436,0.0,0.0021522015189369423,0.033131060066666176,0.9544133626857559,0.2966358609715772
1744898551.7137456,10.167497293752557,-1.5893312194455702,0.0,0.0021504009968447216,0.033160628378687655,0.954319478643136,0.2969344728780685
1744898551.733049,10.174875272338111,-1.593261648650084,0.0,0.00214859228700602,0.033190193017713435,0.9542253981901268,0.29723338319833
1744898551.75452,10.18225894625552,-1.5972003303869458,0.0,0.002146775629255356,0.033219753903113096,0.9541311213661587,0.2975325907284287
1744898551.773519,10.189648297516344,-1.6011472730092418,0.0,0.0021449510948360075,0.03324931100795878,0.9540366482577091,0.29783209411259437
1744898551.7936409,10.197043308115903,-1.6051024848593656,0.0,0.0021431185333641387,0.033278864373794674,0.9539419789265283,0.2981318920724211
1744898551.8141677,10.20444396003183,-1.6090659742709186,0.0,0.002141277746883912,0.03330841405518041,0.9538471133625589,0.29843198356183803
1744898551.8341272,10.211850235222837,-1.6130377495702546,0.0,0.0021394287126962766,0.03333796005073856,0.9537520515100456,0.29873236768856837
1744898551.8546035,10.219262115629114,-1.6170178190759597,0.0,0.0021375716262167126,0.03336750229154781,0.9536567933402829,0.2990330434823134
1744898551.874382,10.226679583173961,-1.6210061910966678,0.0,0.0021357067195284974,0.03339704069904356,0.9535613388963726,0.2993340097474924
1744898551.8942623,10.234102619765103,-1.625002873929334,0.0,0.0021338340415961096,0.03342657525316411,0.9534656882638516,0.29963526515192973
1744898551.9144597,10.241531207294425,-1.6290078758596085,0.0,0.002131953425832967,0.033456106000700474,0.953369841497092,0.2999368084608312
1744898551.934511,10.248965327636437,-1.63302120516382,0.0,0.002130064678708523,0.03348563299501287,0.9532737985769798,0.30023863867597644
1744898551.9560013,10.256404962647146,-1.6370428701104065,0.0,0.0021281677960984856,0.03351515622882159,0.9531775594435331,0.30054075493692883
1744898551.9752061,10.263850094164583,-1.6410728789592015,0.0,0.0021262629851967817,0.033544675629163495,0.953081124070235,0.30084315628524627
1744898551.9951148,10.271300704010512,-1.645111239959184,0.0,0.0021243504690731593,0.03357419111996971,0.9529844925038105,0.301145841533598
1744898552.015161,10.278756773991669,-1.6491579613468703,0.0,0.0021224302741528777,0.03360370268820827,0.9528876648284016,0.30144880937441026
1744898552.0362537,10.28621828589933,-1.6532130513468841,0.0,0.0021205022188226464,0.033633210385604004,0.9527906410906545,0.3017520586169338
1744898552.0563357,10.29368522150774,-1.657276518174003,0.0,0.0021185661152292724,0.0336627142639078,0.952693421262573,0.30205558830952894
1744898552.0756335,10.301157562573048,-1.6613483700344676,0.0,0.0021166219774232773,0.03369221431000098,0.9525960052804769,0.30235939762139225
1744898552.0955632,10.308635290833989,-1.6654286151250817,0.0,0.0021146700221163074,0.03372171044755433,0.9524983931203042,0.30266348560476775
1744898552.11567,10.316118388013653,-1.6695172616309084,0.0,0.0021127104609305444,0.033751202603794654,0.9524005848319606,0.3029678510816703
1744898552.1365933,10.323606835820632,-1.6736143177238048,0.0,0.002110743297161687,0.03378069077297755,0.9523025804972393,0.30327249277165436
1744898552.1569927,10.33110061594844,-1.6777197915631823,0.0,0.0021087683358211526,0.03381017501127901,0.9522043801542713,0.3035774095298138
1744898552.1765647,10.338599710073861,-1.6818336912981018,0.0,0.002106785397042773,0.033839655368078425,0.9521059837660725,0.30388260045073323
1744898552.1967723,10.346104099856026,-1.6859560250684373,0.0,0.0021047945140402146,0.03386913182403868,0.9520073912657104,0.3041880647313372
1744898552.2163553,10.35361376693722,-1.690086801003796,0.0,0.002102795912251581,0.033898604299688474,0.951908602631971,0.30449380143302324
1744898552.237431,10.361128692944717,-1.6942260272211727,0.0,0.0021007897906546724,0.033928072725979384,0.9518096179178345,0.30479980938718126
1744898552.257134,10.368648859491806,-1.698373711823636,0.0,0.0020987761294475665,0.033957537104530526,0.9517104372022899,0.3051060873414018
1744898552.2767558,10.376174248177067,-1.7025298629012753,0.0,0.002096754721623132,0.03398699749558435,0.9516110605147126,0.30541263419664955
1744898552.2973564,10.383704840582682,-1.7066944885333302,0.0,0.0020947253963989744,0.034016453945771984,0.951511487809439,0.3057194490920338
1744898552.316912,10.391240618273615,-1.7108675967892026,0.0,0.0020926882053953506,0.03404590642971586,0.9514117190168665,0.30602653124986595
1744898552.3376908,10.398781562798577,-1.7150491957271958,0.0,0.0020906433803249296,0.034075354865560036,0.9513117541188302,0.3063338797397321
1744898552.3574276,10.406327655691882,-1.719239293392158,0.0,0.0020885911052874466,0.03410479918873995,0.951211593170845,0.3066414934037358
1744898552.3770711,10.413878878474367,-1.7234378978143308,0.0,0.002086531337233358,0.03413423940835997,0.9511112362481343,0.3069493710199411
1744898552.3974206,10.421435212652506,-1.7276450170104753,0.0,0.0020844638590842898,0.03416367558813474,0.9510106833706498,0.3072575115365262
1744898552.417086,10.428996639716694,-1.7318606589860186,0.0,0.0020823885113656084,0.034193107771192104,0.9509099344841053,0.3075659141362545
1744898552.4384224,10.436563141140576,-1.7360848317358972,0.0,0.002080305364764911,0.034222535925836996,0.9508089895167586,0.3078745780646957
1744898552.457845,10.444134698382134,-1.7403175432431242,0.0,0.0020782146562714965,0.034251959968136195,0.9507078484538594,0.3081835023981933
1744898552.4776974,10.451711292885571,-1.744558801476425,0.0,0.0020761165540348126,0.03428137983841649,0.9506065113532871,0.30849268598973517
1744898552.4980402,10.459292906082114,-1.748808614389264,0.0,0.002074010992091376,0.03431079555324728,0.95050497828606,0.3088021276486362
1744898552.517783,10.466879519388959,-1.7530669899211473,0.0,0.0020718977447782925,0.034340207179373,0.9504032492625811,0.30911182636990936
1744898552.5390494,10.474471114207569,-1.7573339359997615,0.0,0.002069776664812794,0.03436961475609421,0.9503013242203786,0.3094217813778958
1744898552.558918,10.482067671923113,-1.7616094605416464,0.0,0.00206764784083556,0.03439901824569673,0.9501992030861776,0.3097319919390498
1744898552.5786254,10.489669173905714,-1.7658935714505979,0.0,0.0020655115125309247,0.03442841756299263,0.9500968858487573,0.310042457135782
1744898552.5989115,10.497275601512328,-1.770186276615327,0.0,0.0020633678301301595,0.03445781265389471,0.9499943725677273,0.31035317583352817
1744898552.6186907,10.504886936087395,-1.7744875839086671,0.0,0.002061216705051854,0.03448720354241432,0.9498916633089527,0.3106641468751589
1744898552.6396775,10.512503158961662,-1.778797501189044,0.0,0.002059057905232833,0.0345165902976343,0.949788758072753,0.31097536930339953
1744898552.6595485,10.520124251450481,-1.7831160363025926,0.0,0.0020568912976559727,0.034545972954303686,0.9496856567886824,0.31128684238284
1744898552.679292,10.527750194853374,-1.7874431970836435,0.0,0.0020547169892406597,0.03457535146852169,0.9495823593825244,0.31159856539855924
1744898552.6993353,10.535380970455448,-1.791778991352969,0.0,0.0020525352212141697,0.03460472575422225,0.9494788658469044,0.31191053743776775
1744898552.7193925,10.543016559529248,-1.7961234269154729,0.0,0.002050346124996153,0.034634095763269715,0.9493751762429294,0.31222275737866234
1744898552.7405846,10.550656943335268,-1.8004765115595955,0.0,0.0020481495900200103,0.034663461526997306,0.9492712906309041,0.31253522409827816
1744898552.7602255,10.558302103120639,-1.8048382530589357,0.0,0.002045945379381547,0.03469282311634131,0.9491672090010647,0.3128479366862633
1744898552.7800906,10.56595202011742,-1.8092086591743304,0.0,0.002043733374949579,0.03472218056124787,0.9490629312755409,0.31316089444507944
1744898552.8003619,10.573606675542354,-1.8135877376541494,0.0,0.0020415137004621236,0.034751533812050255,0.9489584573797814,0.3134740966761154
1744898552.8207994,10.58126605059837,-1.8179754962324004,0.0,0.002039286596045699,0.034780882782672,0.948853787310269,0.31378754247101026
1744898552.8407903,10.588930126476457,-1.8223719426264773,0.0,0.0020370521726648877,0.03481022743153585,0.9487489211288864,0.3141012307224926
1744898552.8603516,10.596598884355974,-1.8267770845367592,0.0,0.002034810298502188,0.03483956779712484,0.9486438588894597,0.31441516034388906
1744898552.8804905,10.604272305403235,-1.8311909296483828,0.0,0.0020325607341680086,0.03486890395145919,0.9485386005717544,0.3147293304721747
1744898552.9004304,10.611950370769826,-1.8356134856332578,0.0,0.0020303033782825947,0.03489823591900942,0.9484331460908311,0.3150437404459604
1744898552.9214573,10.619633061592523,-1.840044760150165,0.0,0.002028038371398111,0.034927563644289145,0.9483274953724289,0.31535838958063883
1744898552.941538,10.627320358994918,-1.8444847608427248,0.0,0.0020257659512924143,0.03495688704164005,0.9482216484171372,0.31567327697123104
1744898552.9614625,10.635012244089268,-1.8489334953372172,0.0,0.002023486207807626,0.03498620607634827,0.9481156052873269,0.31598840152542984
1744898552.9817212,10.642708697976618,-1.8533909712423868,0.0,0.0020211989887922413,0.03501552079382539,0.9480093660299862,0.31630376219325707
1744898553.0013945,10.65040970174527,-1.8578571961513461,0.0,0.0020189040539409695,0.03504483126666687,0.9479029306145418,0.3166193581578282
1744898553.0217836,10.658115236469156,-1.8623321776435136,0.0,0.002016601318939093,0.03507413751370789,0.9477962989496295,0.31693518879129634
1744898553.0416245,10.66582528320792,-1.8668159232845154,0.0,0.0020142909393714896,0.03510343947418154,0.9476894709618591,0.31725125342088967
1744898553.0614877,10.673539823008674,-1.871308440624035,0.0,0.0020119731480333068,0.03513273706373845,0.9475824466558207,0.31756755114499696
1744898553.0826256,10.681258836907743,-1.8758097371937241,0.0,0.0020096480123748643,0.0351620302550252,0.9474752260935706,0.3178840808882198
1744898553.102006,10.688982305930658,-1.8803198205072225,0.0,0.0020073153610623623,0.035191319100061916,0.9473678093143988,0.3182008416391699
1744898553.1228673,10.696710211090496,-1.8848386980621672,0.0,0.002004974955331826,0.035220603671192334,0.9472601962771585,0.3185178326270361
1744898553.1424274,10.704442533386338,-1.8893663773420464,0.0,0.002002626729540973,0.0352498839810152,0.9471523868845433,0.31883505325547157
1744898553.1624024,10.712179253803496,-1.8939028658158865,0.0,0.0020002708539903218,0.03527915996354295,0.9470443810646672,0.3191525028612793
1744898553.1826031,10.719920353315402,-1.8984481709360002,0.0,0.001997907555210374,0.035308431536195686,0.946936178826291,0.31947018054541043
1744898553.2022705,10.727665812885256,-1.9030023001360032,0.0,0.0019955368778568285,0.03533769867920794,0.9468277802308227,0.3197880852499033
1744898553.2230036,10.735415613465872,-1.9075652608310423,0.0,0.001993158632587926,0.035366961450889245,0.9467191853095608,0.3201062160021237
1744898553.2424874,10.743169735997897,-1.9121370604199095,0.0,0.0019907725836970373,0.03539621992282042,0.9466103940110489,0.320424572075773
1744898553.262679,10.750928161408355,-1.9167177062867833,0.0,0.001988378684188085,0.035425474101310986,0.9465014062327597,0.3207431529032447
1744898553.2829657,10.758690870611046,-1.921307205800714,0.0,0.001985977117010757,0.03545472391580368,0.9463922219048354,0.3210619578289737
1744898553.3024933,10.766457844508524,-1.9259055663132871,0.0,0.001983568099879927,0.03548396928637647,0.946282841039977,0.32138098595683356
1744898553.323563,10.774229063993678,-1.930512795156763,0.0,0.0019811516538006126,0.03551321020122086,0.9461732636980771,0.3217002362483711
1744898553.3429608,10.782004509949365,-1.9351288996445175,0.0,0.001978727572958875,0.03554244672447272,0.9460634899016559,0.322019707771325
1744898553.3636532,10.789784163246567,-1.9397538870732405,0.0,0.0019762956271916405,0.03557167892608834,0.9459535195888742,0.3223393998433866
1744898553.383798,10.797568004743011,-1.9443877647245478,0.0,0.001973855789458708,0.03560090680557675,0.9458433526525758,0.3226593119233943
