time,x,y,z,qx,qy,qz,qw
1744921678.2094557,8.538281661118573,2.4002252770314634,0.0,-0.0025629803734280973,0.03405560549729295,0.938752974695778,-0.34289429765694013
1744921678.24073,8.539956871348329,2.401066574808153,0.0,-0.002561579039867061,0.034057933705466614,0.9387311449635622,-0.34295383499814663
1744921678.270392,8.541629602151982,2.401906506367906,0.0,-0.0025601806025318907,0.03406026161549889,0.938709342326903,-0.34301328645135526
1744921678.3057055,8.543299854698201,2.4027450710578853,0.0,-0.0025587850541467284,0.034062589230214387,0.938687566786868,-0.3430726520632756
1744921678.3338602,8.544967630153998,2.4035822682263306,0.0,-0.0025573923918043306,0.03406491655085974,0.9386658183451384,-0.34313193187896285
1744921678.36013,8.546632929684773,2.404418097222601,0.0,-0.0025560026172714873,0.034067243576968026,0.9386440970032144,-0.3431911259439968
1744921678.3850589,8.548295754454317,2.405252557397187,0.0,-0.0025546157362701725,0.034069570306598185,0.938622402761651,-0.34325023430656054
1744921678.4093778,8.549956105624696,2.4060856481016386,0.0,-0.0025532317568945687,0.034071896736896166,0.9386007356194884,-0.3433092570189464
1744921678.4420967,8.55161398435632,2.406917368688625,0.0,-0.002551850687512992,0.03407422286485466,0.9385790955740053,-0.3433681941381685
1744921678.4601967,8.553269391807891,2.407747718511924,0.0,-0.0025504725346150708,0.03407654868810388,0.9385574826208393,-0.34342704572556665
1744921678.4818976,8.554922329136435,2.4085766969264246,0.0,-0.002549097301075529,0.03407887420556096,0.9385358967544605,-0.3434858118454562
1744921678.505264,8.556572797497363,2.4094043032881816,0.0,-0.0025477249852131462,0.03408119941779579,0.9385143379688815,-0.34354449256315556
1744921678.5387168,8.558220798044395,2.4102305369543306,0.0,-0.0025463555808486905,0.03408352432703437,0.9384928062584555,-0.3436030879428086
1744921678.5618057,8.559866331929571,2.411055397283087,0.0,-0.0025449890783463824,0.03408584893679901,0.9384713016185818,-0.34366159804548096
1744921678.598958,8.561509400304438,2.4118788836347185,0.0,-0.002543625466408271,0.03408817325126575,0.9384498240461728,-0.34372002292794296
1744921678.6311197,8.563150004318574,2.4127009953702756,0.0,-0.002542264734227175,0.03409049727447977,0.9384283735397709,-0.34377836264241535
1744921678.6621137,8.564788145117266,2.4135217318496234,0.0,-0.0025409068735261124,0.03409282100960116,0.9384069500992991,-0.34383661723731385
1744921678.6857603,8.566423823845932,2.4143410924351754,0.0,-0.0025395518800386653,0.0340951444583453,0.9383855537254954,-0.343894786758841
1744921678.716257,8.568057041648455,2.4151590764904847,0.0,-0.0025381997541080465,0.0340974676207404,0.9383641844191577,-0.34395287125306845
1744921678.7421324,8.569687799667072,2.415975683380169,0.0,-0.0025368505002763843,0.0340997904952544,0.9383428421803641,-0.34401087076805464
1744921678.773918,8.571316099042377,2.4167909124699216,0.0,-0.0025355041259570027,0.03410211307926194,0.9383215270078397,-0.34406878535553437
1744921678.7995684,8.572941940913362,2.417604763126571,0.0,-0.0025341606394826337,0.03410443536974911,0.9383002388986075,-0.3441266150718073
1744921678.8402572,8.57456532641735,2.418417234718014,0.0,-0.0025328200479581963,0.03410675736410112,0.9382789778479993,-0.3441843599776503
1744921678.8674347,8.576186256689967,2.4192283266132244,0.0,-0.002531482355388205,0.03410907906079979,0.9382577438500218,-0.3442420201372509
1744921678.8918962,8.577804732865177,2.4200380381822564,0.0,-0.0025301475614874142,0.03411140045987963,0.9382365368980013,-0.34429959561641715
1744921678.9170437,8.57942075607529,2.420846368796248,0.0,-0.002528815661432805,0.034113721563042286,0.9382153569853579,-0.3443570864804545
1744921678.9461756,8.581034327451018,2.421653317827443,0.0,-0.0025274866466079514,0.03411604237340641,0.9381942041063475,-0.34441449279216524
1744921678.9653354,8.582645448121406,2.4224588846491186,0.0,-0.0025261605061742383,0.034118362894947456,0.9381730782566032,-0.34447181461041937
1744921678.994517,8.58425411921388,2.423263068635594,0.0,-0.0025248372291224223,0.03412068313175158,0.9381519794333618,-0.3445290519896025
1744921679.0232873,8.585860341855158,2.4240658691629986,0.0,-0.0025235168063544675,0.03412300308724746,0.9381309076353244,-0.3445862049800577
1744921679.0946262,8.587464117170015,2.4248672856082165,0.0,-0.002522199232340079,0.03412532276358364,0.9381098628621852,-0.3446432736294234
1744921679.118538,8.589065446279571,2.4256673173474397,0.0,-0.0025208845059867973,0.0341276421612872,0.93808884511393,-0.344700257984574
1744921679.1336281,8.590664330304781,2.4264659637591297,0.0,-0.0025195726305357927,0.034129961279278774,0.9380678543900584,-0.34475715809373225
1744921679.154245,8.592260770364994,2.4272632242228056,0.0,-0.002518263612508884,0.034132280115238195,0.938046890688904,-0.3448139740082934
1744921679.171656,8.593854767577918,2.428059098119053,0.0,-0.002516957459940152,0.0341345986662408,0.9380259540071958,-0.34487070578396445
1744921679.1939332,8.595446323060063,2.428853584829895,0.0,-0.002515654180281059,0.034136916929524475,0.938005044339958,-0.3449273534809692
1744921679.221397,8.597035437926827,2.429646683738868,0.0,-0.002514353778438401,0.03413923490321867,0.9379841616807727,-0.3449839171632756
1744921679.2499611,8.598622113289627,2.430438394228589,0.0,-0.002513056255373987,0.03414155258687634,0.937963306022341,-0.345040396897023
1744921679.2916632,8.600206350259587,2.4312287156838748,0.0,-0.0025117616075708733,0.0341438699816931,0.9379424773572255,-0.34509679274848437
1744921679.3263946,8.601788149947234,2.432017647491467,0.0,-0.0025104698274804613,0.034146187090365945,0.9379216756786053,-0.34515310478202577
1744921679.3585405,8.603367513461041,2.432805189038778,0.0,-0.002509180904849781,0.03414850391662336,0.9379009009808816,-0.34520933305849894
1744921679.3885446,8.604944441905678,2.433591339712373,0.0,-0.0025078948286365206,0.03415082046453105,0.9378801532600013,-0.34526547763442045
1744921679.41818,8.606518936385806,2.4343760989011844,0.0,-0.0025066115890908427,0.034153136737724694,0.9378594325134288,-0.3453215385621129
1744921679.4492908,8.608090998004503,2.435159465995177,0.0,-0.002505331179548604,0.03415545273873882,0.9378387387397736,-0.34537751589077553
1744921679.4808476,8.609661067758791,2.435941814775978,0.0,-0.0025040536014006983,0.03415776846687275,0.9378180719285273,-0.3454334096945234
1744921679.5000224,8.61122929047382,2.4367232670076433,0.0,-0.002502778853813522,0.034160083921309016,0.937797432037533,-0.3454892201332867
1744921679.525958,8.612795104000295,2.437503342650035,0.0,-0.0025015069327431597,0.03416239910315577,0.9377768190498061,-0.34554494729833524
1744921679.5633545,8.614358488880992,2.4382820236015235,0.0,-0.002500237845086722,0.034164714009909,0.9377562329625232,-0.3456005912426612
1744921679.5976884,8.615919446210667,2.4390593092580892,0.0,-0.0024989715987410893,0.034167028638647456,0.9377356737712493,-0.34565615202356137
1744921679.6236436,8.617477977082874,2.4398351990171143,0.0,-0.0024977082001946325,0.03416934298691956,0.9377151414699347,-0.34571162970257385
1744921679.6484044,8.619034082589973,2.440609692277369,0.0,-0.00249644765278575,0.0341716570533974,0.9376946360513034,-0.345767024344363
1744921679.667273,8.620587763820552,2.4413827884368318,0.0,-0.0024951899556550066,0.03417397083828266,0.9376741575074987,-0.3458223360149426
1744921679.6905558,8.622139021862857,2.4421544868955793,0.0,-0.002493935103617747,0.03417628434337656,0.9376537058308352,-0.3458775647796216
1744921679.7111533,8.623687857803537,2.4429247870547157,0.0,-0.002492683087982115,0.03417859757179986,0.9376332810144989,-0.3459327107011324
1744921679.7365065,8.625234272728585,2.443693688317122,0.0,-0.002491433898130622,0.03418091052742483,0.9376128830530419,-0.34598777383833984
1744921679.7606952,8.626778267722512,2.4444611900867743,0.0,-0.0024901875235169525,0.03418322321414436,0.9375925119425609,-0.3460427542458132
1744921679.7809932,8.628319843865432,2.445227291766229,0.0,-0.002488943955640024,0.034185535635137945,0.9375721676805241,-0.3460976519743632
1744921679.819551,8.629859002237573,2.4459919927604536,0.0,-0.002487703189563623,0.034187847792296555,0.937551850265284,-0.34615246707240704
1744921679.8503802,8.631395743917684,2.4467552924754803,0.0,-0.002486465224650531,0.03419015968592989,0.9375315596953832,-0.34620719958787655
1744921679.8774586,8.632930069982898,2.4475171903183113,0.0,-0.0024852300643530842,0.03419247131482106,0.9375112959688086,-0.3462618495702314
1744921679.8947966,8.634461981508782,2.448277685696951,0.0,-0.0024839977151088124,0.03419478267661432,0.937491059082353,-0.3463164170721609
1744921679.9221609,8.635991479569327,2.4490367780204334,0.0,-0.0024827681845854253,0.034197093768451516,0.9374708490312254,-0.3463709021505799
1744921679.9487574,8.637518565236904,2.449794466698781,0.0,-0.002481541479661012,0.03419940458771593,0.9374506658089988,-0.3464253048667133
1744921679.9628348,8.639043239582264,2.450550751143019,0.0,-0.0024803176045821848,0.03420171513272166,0.9374305094078927,-0.34647962528526727
1744921679.98585,8.640565503675337,2.451305630765848,0.0,-0.002479096559702405,0.03420402540319746,0.9374103798193488,-0.34653386347283477
1744921680.0096478,8.642085358584827,2.452059104981283,0.0,-0.0024778783410749267,0.03420633540045937,0.9373902770347515,-0.34658801949592805
1744921680.0389166,8.643602805374904,2.452811173201808,0.0,-0.002476662940986947,0.03420864512723522,0.9373702010461498,-0.34664209341904256
1744921680.067474,8.645117845109793,2.4535618348423,0.0,-0.0024754503493154075,0.034210954587181173,0.9373501518468176,-0.34669608530317975
1744921680.1013432,8.6466304788523,2.4543110893187183,0.0,-0.002474240555405598,0.034213263784195334,0.9373301294315292,-0.34674999520516214
1744921680.1224217,8.64814070766409,2.4550589360483466,0.0,-0.0024730335500602837,0.03421557272168043,0.9373101337964919,-0.3468038231778742
1744921680.1475174,8.649648532605884,2.4558053744499544,0.0,-0.0024718293272040963,0.03421788140191589,0.937290164938951,-0.3468575692713877
1744921680.1691873,8.651153954734362,2.456550403941142,0.0,-0.002470627884860259,0.0342201898256771,0.9372702228565569,-0.3469112335347035
1744921680.1916604,8.652656975106025,2.4572940239416714,0.0,-0.002469429225228068,0.03422249799218389,0.9372503075466267,-0.346964816017749
1744921680.2111475,8.654157594775862,2.4580362338723005,0.0,-0.0024682333538469273,0.03422480589938907,0.9372304190054701,-0.3470183167731796
1744921680.2376454,8.655655814797253,2.458777033154756,0.0,-0.0024670402780324775,0.034227113544542824,0.9372105572279208,-0.3470717358575971
1744921680.2625475,8.657151636221995,2.4595164212117404,0.0,-0.0024658500049288177,0.03422942092490894,0.9371907222071776,-0.34712507333191545
1744921680.288124,8.658645060100339,2.4602543974669784,0.0,-0.002464662539603874,0.034231728038475163,0.9371709139349886,-0.34717832926080455
1744921680.3148112,8.66013608748091,2.4609909613451464,0.0,-0.0024634778836041225,0.03423403488450412,0.9371511324021392,-0.3472315037113308
1744921680.3392663,8.661624719410737,2.4617261122718874,0.0,-0.002462296034283128,0.0342363414638024,0.9371313775991313,-0.3472845967510911
1744921680.3600605,8.66311095693527,2.4624598496738095,0.0,-0.0024611169850482077,0.03423864777865204,0.9371116495169118,-0.34733760844626094
1744921680.3886282,8.664594801098374,2.4631921729784683,0.0,-0.002459940726468346,0.03424095383241882,0.9370919481474846,-0.34739053885997
1744921680.4135194,8.66607625294242,2.463923081614406,0.0,-0.0024587672479982753,0.03424325962892458,0.9370722734842744,-0.34744338805137664
1744921680.4429123,8.66755531350818,2.464652575011077,0.0,-0.002457596539939703,0.03424556517172177,0.9370526255221668,-0.3474961560756177
1744921680.470532,8.669031983834888,2.465380652598866,0.0,-0.00245642859520999,0.03424787046342849,0.9370330042572108,-0.3475488429846697
1744921680.4942846,8.67050626496101,2.46610731380976,0.0,-0.0024552634105320754,0.03425017550527002,0.9370134096860567,-0.3476014488289042
1744921680.5218499,8.67197815792354,2.466832558076747,0.0,-0.0024541009867871566,0.034252480296926104,0.936993841805244,-0.3476539736590173
1744921680.5442314,8.673447663755473,2.4675563848316497,0.0,-0.0024529413284556387,0.03425478483671663,0.9369743006105099,-0.3477064175278839
1744921680.571487,8.674914783489779,2.4682787935085715,0.0,-0.0024517844422714693,0.034257089122084264,0.9369547860962495,-0.34775878049196923
1744921680.6009011,8.676379518157905,2.4689997835426043,0.0,-0.0024506303353865793,0.03425939315026774,0.936935298255265,-0.3478110626119477
1744921680.6350365,8.677841868790077,2.4697193543701053,0.0,-0.002449479013448586,0.034261696919017696,0.9369158370788458,-0.34786326395242917
1744921680.6615672,8.679301836415663,2.4704375054289947,0.0,-0.002448330479012361,0.034264000427198155,0.936896402557166,-0.34791538458083665
1744921680.6842518,8.68075942206003,2.4711542361560634,0.0,-0.0024471847306321492,0.03426630367514312,0.9368769946799083,-0.3479674245656913
1744921680.706712,8.6822146267483,2.471869545990177,0.0,-0.0024460417628306363,0.03426860666469032,0.936857613436982,-0.34801938397468246
1744921680.7482133,8.68366745150408,2.472583434371176,0.0,-0.0024449015669492963,0.03427090939888548,0.936838258819172,-0.34807126287294
1744921680.775055,8.685117897350208,2.4732959007404824,0.0,-0.0024437641326914166,0.03427321188142282,0.936818930818584,-0.3481230613218834
1744921680.8069549,8.686565965307794,2.4740069445402812,0.0,-0.0024426294500184253,0.03427551411594527,0.9367996294287793,-0.34817477937891966
1744921680.8370922,8.688011656394368,2.4747165652119025,0.0,-0.0024414975109837904,0.03427781610535703,0.9367803546445806,-0.348226417098021
1744921680.85381,8.689454971627383,2.4754247621988257,0.0,-0.002440368311103646,0.03428011785129896,0.9367611064615874,-0.3482779745310773
1744921680.8815422,8.690895912022766,2.476131534945452,0.0,-0.002439241849966039,0.03428241935390178,0.9367418848755045,-0.3483294517297204
1744921680.9140418,8.69233464197113,2.4768370237337165,0.0,-0.0024381181319304206,0.03428472061144169,0.9367226898793704,-0.34838084875280834
1744921680.9324389,8.693771555150485,2.4775415665315164,0.0,-0.0024369971629122863,0.034287021620890555,0.9367035214420435,-0.3484321657242219
1744921680.9546845,8.695206127277316,2.4782447099326053,0.0,-0.002435878943542159,0.034289322381481004,0.9366843795422892,-0.34848340274088807
1744921680.979153,8.696638328492261,2.4789464267718535,0.0,-0.002434763479975153,0.03429162289076648,0.9366652641714202,-0.3485345598660164
1744921681.0094864,8.698068159803336,2.479646716498858,0.0,-0.002433650776389948,0.034293923146996655,0.9366461753194807,-0.3485856371660703
1744921681.0361369,8.69949562221771,2.480345578564752,0.0,-0.00243254083339852,0.03429622314972272,0.936627112975696,-0.34863663470950845
1744921681.0581286,8.700920716741367,2.4810430124218983,0.0,-0.002431433647565969,0.0342985228999972,0.9366080771291478,-0.34868755256495193
1744921681.0876231,8.702343444375977,2.4817390175211846,0.0,-0.0024303292118157175,0.03430082240024454,0.936589067769465,-0.34873839079934044
1744921681.1199517,8.703763806123321,2.4824335933158173,0.0,-0.0024292275166286543,0.03430312165383205,0.9365700848873775,-0.34878914947647915
1744921681.1408944,8.70518180298371,2.483126739259933,0.0,-0.002428128551771283,0.034305420664435614,0.9365511284750107,-0.3488398286562989
1744921681.1702564,8.70660100595357,2.4838215378374082,0.0,-0.0024193714966666184,0.034286673326301864,0.9365331888243552,-0.3488898922357325
1744921681.1872978,8.708029390371873,2.484524909275109,0.0,-0.0024278868345149747,0.03431498997885694,0.9365131262705217,-0.34894089922404264
