time,x,y,z,qx,qy,qz,qw
1745005098.8011718,18.623885767514086,2.788601730083866,0.0,-0.21110089144666608,0.9385023208239545,0.005351628298997983,-0.2731687528122928
1745005098.8220165,18.63992326062018,2.794415706047332,0.0,-0.2167976734920123,0.9381289127660065,-0.013441971034550887,-0.269689126988145
1745005098.8435545,18.65599290073309,2.80021085449747,0.0,-0.22239741928669735,0.9373825894919836,-0.032182538741504986,-0.2661156759983742
1745005098.8662047,18.67209362922856,2.805990575241805,0.0,-0.2278986523035311,0.9362665056752535,-0.0508629154781852,-0.2624503733240702
1745005098.8881562,18.68822430704114,2.811758243978736,0.0,-0.23329996098785716,0.934783928249586,-0.06947605656051464,-0.2586952130483619
1745005098.9109774,18.704383717851492,2.817517206188609,0.0,-0.2385999978992216,0.9329382330207161,-0.08801503326319196,-0.25485220872175035
1745005098.934092,18.720570571386773,2.823270771183232,0.0,-0.24379747883490546,0.9307329013153967,-0.10647303402300963,-0.25092339219112875
1745005098.9545617,18.73678350679795,2.8290222063077306,0.0,-0.2488911819265136,0.9281715166687299,-0.12484336555306964,-0.24691081240293106
1745005098.9775302,18.7530210961299,2.834774731315309,0.0,-0.2538799467063257,0.9252577615478751,-0.14311945387412245,-0.24281653419522675
1745005098.9973128,18.7692818478527,2.8405315129098656,0.0,-0.25876267314713713,0.9219954141081909,-0.16129484526741758,-0.23864263709440836
1745005099.0196714,18.785564210474313,2.846295659478685,0.0,-0.26353832068580235,0.9183883449770689,-0.17936320715083534,-0.23439121412918604
1745005099.0435808,18.80186657620271,2.85207021600938,0.0,-0.2682059072448013,0.9144405140613766,-0.19731832887743317,-0.23006437066867896
1745005099.0638974,18.818187284677563,2.857858159212972,0.0,-0.2727645082666711,0.9101559673763645,-0.2151541224536276,-0.22566422328416252
1745005099.0879776,18.834524626714995,2.863662392833865,0.0,-0.27721325577292344,0.9055388338965547,-0.23286462317361886,-0.22119289862753813
1745005099.1136844,18.850876848100082,2.8694857431756935,0.0,-0.2815513374529974,0.9005933224317632,-0.2504439901675033,-0.2166525323155176
1745005099.134436,18.86724215341896,2.875330954848626,0.0,-0.2857779957815718,0.8953237185332535,-0.2678865068625873,-0.21204526780811736
1745005099.157107,18.883618709878835,2.881200686719548,0.0,-0.2898925271560404,0.8897343814356035,-0.28518658136016145,-0.20737325527317263
1745005099.17804,18.900004651152067,2.887097508092509,0.0,-0.29389428104201243,0.8838297410389782,-0.3023387467326187,-0.20263865043451307
1745005099.2010252,18.916398081237386,2.893023895122838,0.0,-0.2977826591143803,0.8776142949343902,-0.3193376612475942,-0.19784361340841541
1745005099.2220986,18.932797078286693,2.898982227443526,0.0,-0.30155711438472255,0.871092605471806,-0.33617810852626234,-0.19299030753901697
1745005099.243972,18.949199698445163,2.9049747850347245,0.0,-0.30521715031175073,0.8642692968683741,-0.35285499764192346,-0.1880808982468412
1745005099.266589,18.96560397964402,2.9110037453089133,0.0,-0.3087623198984625,0.8571490523522941,-0.3693633631628301,-0.18311755190458157
1745005099.286901,18.982007945416683,2.9170711804537093,0.0,-0.3121922247856466,0.8497366113374419,-0.38569836514045713,-0.17810243475070173
1745005099.3098264,18.99840960863479,2.923179054981412,0.0,-0.3155065143547773,0.8420367666249092,-0.40185528904185835,-0.17303771184528377
1745005099.3329515,19.01480697522977,2.92932922352423,0.0,-0.3187048848531325,0.8340543616298101,-0.4178295456231274,-0.16792554606554772
1745005099.3536959,19.031198047864276,2.935523428859645,0.0,-0.32178707855037975,0.8257942876344203,-0.43361667074067317,-0.16276809713253637
1745005099.3748949,19.04758082955168,2.941763300168191,0.0,-0.32475288292860266,0.8172614810712214,-0.4492123250986992,-0.15756752065782997
1745005099.3956122,19.063953327212275,2.9480503515201013,0.0,-0.3276021299063841,0.8084609208407143,-0.46461229393106757,-0.15232596719632666
1745005099.4154139,19.08031355518731,2.9543859806037434,0.0,-0.33033469508278707,0.799397625670349,-0.4798124866218035,-0.14704558129699916
1745005099.4378216,19.096659538646627,2.9607714676628207,0.0,-0.3329504969859698,0.7900766515178609,-0.49480893627123007,-0.1417285005538894
1745005099.460906,19.112989316960807,2.9672079746796327,0.0,-0.33544949632014964,0.7805030890205347,-0.5095977992117087,-0.13637685465849494
1745005099.4800625,19.129300946979487,2.9736965447730284,0.0,-0.3378316952002792,0.7706820609898648,-0.5241753544803806,-0.1309927644638712
1745005099.5010712,19.14559250621119,2.9802381018073585,0.0,-0.34009713637154176,0.7606187199484903,-0.5385380032543189,-0.12557834107300614
1745005099.5214207,19.16186209595648,2.9868334502375937,0.0,-0.3422459024172731,0.7503182457048136,-0.5526822682512442,-0.12013568496369852
1745005099.5441399,19.1781078443065,2.9934832751426788,0.0,-0.34427811496429445,0.7397858429605892,-0.5666047930963486,-0.1146668851585598
1745005099.566548,19.19432790909357,3.000188142489614,0.0,-0.3461939338975075,0.7290267389479754,-0.5803023416534363,-0.10917401844297535
1745005099.5870523,19.210520480704314,3.00694849957942,0.0,-0.3479935565952502,0.7180461810947065,-0.5937717973172261,-0.10365914862744795
1745005099.6086543,19.226683784809,3.0137646756998384,0.0,-0.34967721719337014,0.7068494347186539,-0.60701016226356,-0.09812432584525968
1745005099.633454,19.242816085004378,3.0206368829800945,0.0,-0.3512451858803492,0.6954417807552651,-0.620014556655469,-0.09257158587356579
1745005099.654407,19.25891568531391,3.0275652174155394,0.0,-0.3526977682194644,0.6838285135227137,-0.6327822178052246,-0.08700294946624573
1745005099.6779065,19.27498093260202,3.0345496600871207,0.0,-0.35403530448871007,0.6720149385296385,-0.6453104992950079,-0.081420421690261
1745005099.701386,19.291010218876593,3.0415900785579697,0.0,-0.3552581690264336,0.6600063703290554,-0.6575968700610251,-0.07582599126285876
1745005099.7211645,19.30700198344914,3.0486862284267344,0.0,0.3563667695709476,-0.6478081304198476,0.6696389134471319,0.0702216298931692
1745005099.7481375,19.322954715039216,3.055837755075639,0.0,0.3573615465858552,-0.6354255451946507,0.681434326234018,0.06460929163701502
1745005099.7681463,19.3388669537048,3.0630441955478784,0.0,0.3582429725683421,-0.6228639439307351,0.6929809176486977,0.05899091227652846
1745005099.7897289,19.35473729268607,3.0703049805919784,0.0,0.3590115513438518,-0.6101286568192379,0.7042766083568605,0.05336840873579268
1745005099.809821,19.370564380119863,3.0776194368452634,0.0,0.3596678173557579,-0.5972250130280512,0.7153194294380815,0.04774367854037375
1745005099.8299987,19.38634692066217,3.084986789168262,0.0,0.3602123349614181,-0.5841583387949311,0.7261075213417446,0.04211859932307439
1745005099.8522031,19.40208367695368,3.0924061630912774,0.0,0.36064569774570504,-0.5709339555495785,0.7366391328202381,0.036495028372000395
1745005099.8726506,19.41777347099216,3.0998765873979326,0.0,0.36096852785979955,-0.5575571780658916,0.7469126198360194,0.030874802211879705
1745005099.8949301,19.43341518537914,3.1073969968229,0.0,0.3611814753876917,-0.5440333126477097,0.7569264444403414,0.025259736206705304
1745005099.9154327,19.449007764447536,3.1149662348602276,0.0,0.3612852177368116,-0.5303676553525619,0.7666791736235518,0.019651624172023097
1745005099.9376078,19.464550215263582,3.1225830566723487,0.0,0.36128045904413625,-0.5165654902578679,0.7761694781392935,0.014052237988436876
1745005099.9585102,19.480041608544646,3.130246132112486,0.0,0.3611679295863698,-0.5026320877727596,0.7853961313069812,0.008463327213286641
1745005099.9821506,19.495481079386558,3.1379540488024764,0.0,0.3609483851829839,-0.4885727029965694,0.7943580077980842,0.0028866186934447422
1745005100.0026264,19.51086782796837,3.145705315338556,0.0,0.36062260658409495,-0.47439257412255165,0.803054082411685,-0.0026761838126466474
1745005100.0249956,19.526201120077282,3.1534983645425156,0.0,0.3601913988404087,-0.46009692088334403,0.8114834288435073,-0.008223399992701755
1745005100.045357,19.541480287520677,3.1613315567823936,0.0,0.3596555906583128,-0.4456909430335365,0.8196452184504973,-0.013753373307431488
1745005100.0674045,19.5567047284811,3.1692031833805405,0.0,0.3590160337483218,-0.4311798188647161,0.8275387190106347,-0.019264471278816402
1745005100.089975,19.57187390772344,3.1771114700585446,0.0,0.35827360217788307,-0.4165687037496091,0.8351632934755846,-0.024755085737460495
1745005100.111578,19.58698735668556,3.1850545804259256,0.0,0.35742919173942295,-0.4018627287140317,0.8425183987126458,-0.030223633032683002
1745005100.1355898,19.60204467348544,3.1930306195199907,0.0,0.35648371934158596,-0.387066999037684,0.8496035842324526,-0.03566855421404995
1745005100.156191,19.61704552281001,3.201037637373313,0.0,0.35543812242655726,-0.3721865928867965,0.8564184909000773,-0.041088315195879084
1745005100.1793272,19.63198963573206,3.209073632622636,0.0,0.3542933584105776,-0.35722655998274566,0.8629628496291931,-0.04648140691621138
1745005100.1992035,19.64687680938341,3.2171365561195557,0.0,0.35305040413976946,-0.3421919203106838,0.8692364800612423,-0.05184634549873007
1745005100.2222006,19.661706906553384,3.225224314567433,0.0,0.35171025535050116,-0.32708766287102414,0.8752392892335159,-0.05718167242103136
1745005100.2457728,19.676479855208562,3.2333347741754546,0.0,0.3502739261234973,-0.3119187444745568,0.8809712702411681,-0.062485954686711226
1745005100.265872,19.69119564790644,3.241465764310672,0.0,0.3487424483237022,-0.2966900885797071,0.8864325008981224,-0.06775778499372555
1745005100.2891681,19.705854341105503,3.2496150811422413,0.0,0.3471168710227983,-0.28140658416850695,0.8916231424006618,-0.07299578188857317
1745005100.3134322,19.720456054405478,3.257780491285519,0.0,0.3453982599069936,-0.2660730846567613,0.896543437995484,-0.07819858989581992
1745005100.3339036,19.735000969721227,3.265959735440109,0.0,0.3435876966776773,-0.2506944068339008,0.9011937116517539,-0.08336487961523494
1745005100.357269,19.7494893303623,3.2741505320024142,0.0,0.34168627845553384,-0.23527532982919466,0.905574366734713,-0.08849334778385647
1745005100.3783298,19.763921440012727,3.2823505806436284,0.0,0.33969511719887413,-0.21982059410293528,0.9096858846772828,-0.09358271730605411
1745005100.4020689,19.77829766170063,3.2905575658848387,0.0,0.33761533914437736,-0.20433490046337455,0.9135288236460869,-0.09863173725959837
1745005100.42386,19.792618416612456,3.298769160600801,0.0,0.3354480842736745,-0.18882290911207858,0.9171038171994059,-0.10363918288877237
1745005100.4459314,19.80688418291575,3.3069830295165192,0.0,0.33319450580364074,-0.1732892387214246,0.920411572936456,-0.10860385559571982
1745005100.4690516,19.821095494481927,3.3151968326448547,0.0,0.3308557696932772,-0.1577384655479022,0.92345287113957,-0.11352458293844292
1745005100.489875,19.835252939546198,3.3234082286758433,0.0,0.3284330541569842,-0.14217512258381906,0.9262285634127133,-0.11840021863921042
1745005100.5120184,19.84935715934275,3.331614878328492,0.0,0.32592754917365485,-0.12660369874811636,0.9287395713208829,-0.12322964260133859
1745005100.5321953,19.863408846636844,3.3398144476274765,0.0,0.3233404559834415,-0.11102863811489413,0.930986885034928,-0.1280117609274002
1745005100.555527,19.877408744238778,3.348004611134956,0.0,0.32067298656860804,-0.09545433917641116,0.9329715619852817,-0.1327455059288547
1745005100.5758092,19.89135764345399,3.356183055113437,0.0,0.3179263631203852,-0.07988515413626379,0.9346947255262528,-0.13742983611673731
1745005100.5965405,19.905256382514104,3.364347480632817,0.0,0.31510181749873756,-0.06432538822842924,0.9361575636103894,-0.14206373616554646
1745005100.6195526,19.919105844950924,3.372495606600995,0.0,0.31220059069512895,-0.0487792990588853,0.9373613274705601,-0.1466462168470966
1745005100.6414638,19.932906957908127,3.380625172711243,0.0,0.3092239323089237,-0.033251095968297555,0.9383073303062703,-0.151176314936676
1745005100.6639569,19.94666069046889,3.388733942333252,0.0,0.3061731000458428,-0.017744939416276296,0.9389969459706604,-0.15565309309873598
1745005100.6876636,19.96036805191901,3.3968197053114455,0.0,0.3030493592424875,-0.002264940389479817,0.9394316076556052,-0.16007563976244132
1745005100.7077537,19.974030089990332,3.404880280684987,0.0,0.29985398241556077,0.013184840163095008,0.9396128065740397,-0.16444306899793149
1745005100.7307196,19.98764788908744,3.4129135193274553,0.0,0.2965882488293865,0.028600391864258105,0.9395420906407008,-0.1687545204017653
1745005100.7510393,20.00122256845832,3.4209173064879606,0.0,0.29325344407204373,0.04397775540975156,0.9392210631542633,-0.17300915899564434
1745005100.7751791,20.014755280404835,3.4288895642687938,0.0,0.2898508596296901,0.05931302303559293,0.9386513814849573,-0.1772061751370143
1745005100.798367,20.028247208409233,3.436828253988485,0.0,0.28638179245065953,0.07460233895282077,0.9378347557718538,-0.1813447844352387
1745005100.819214,20.041699565315206,3.444731378481891,0.0,0.2828475444951375,0.08984189975256307,0.936772947633093,-0.18542422766382968
1745005100.838793,20.05511359143926,3.452596984286239,0.0,0.2792494222715385,0.10502795478540715,0.9354677688906614,-0.18944377065856427
1745005100.8604476,20.068490552700535,3.460423163744707,0.0,0.2755887363657189,0.1201568065191459,0.9339210803093139,-0.19340270419348066
1745005100.8829029,20.08183173876341,3.4682080570225575,0.0,0.2718668009725602,0.1352248108781538,0.932134790347475,-0.19730034383087844
1745005100.903224,20.095138461153194,3.475949854018154,0.0,0.2680849334403734,0.1502283775660574,0.9301108539167966,-0.20113602974680594
1745005100.923292,20.10841205139025,3.4836467961840945,0.0,0.2642444538367638,0.1651639703714876,0.9278512711468936,-0.20490912653840107
1745005100.9466147,20.12165385910227,3.491297178241474,0.0,0.26034668454055176,0.18002810745501227,0.9253580861525708,-0.20861902302273452
1745005100.9668007,20.134865250168346,3.4988993498063388,0.0,0.25639294985912425,0.19481736161428126,0.922633385802425,-0.21226513203760167
1745005101.000345,20.148047604862825,3.5064517169153673,0.0,0.2523845756655538,0.20952836052424959,0.9196792984896085,-0.21584689025278994
1745005101.0191762,20.161202316032703,3.513952743462949,0.0,0.24832288904629704,0.22415778695008565,0.9164979929072861,-0.2193637579962944
1745005101.0403025,20.174330787206,3.521400952511018,0.0,0.2442092179491963,0.2387023789318223,0.9130916768324099,-0.2228152190949009
1745005101.0629597,20.187434430811212,3.5287949275386876,0.0,0.24004489082309774,0.2531589299416163,0.9094625959216649,-0.22620078072360633
1745005101.0864618,20.200514666383615,3.5361333135849002,0.0,0.23583123624420835,0.2675242890161626,0.905613032522737,-0.22951997325482876
1745005101.1076968,20.213572918773682,3.5434148182895013,0.0,0.23156958252950724,0.28179536086784635,0.901545304502503,-0.23277235009759917
1745005101.1334667,20.226610616386,3.5506382128427565,0.0,0.22726125734251612,0.29596910597847115,0.8972617640919344,-0.2359574875184785
1745005101.1600282,20.239629189442113,3.557802332840433,0.0,0.2229075873003625,0.3100425406787578,0.8927647967457696,-0.23907498443977082
1745005101.183543,20.25263006826896,3.5649060790446967,0.0,0.2185098975923463,0.32401273721544105,0.8880568200138694,-0.242124462215601
1745005101.2035346,20.265614681614668,3.571948418051382,0.0,0.21406951161884502,0.3378768238060703,0.8831402824208732,-0.24510556439128656
1745005101.2266076,20.278584454993336,3.578928382864452,0.0,0.20958775065569538,0.3516319846800053,0.8780176623514117,-0.24801795645486813
1745005101.2480402,20.291540809060283,3.585845073378754,0.0,0.2050659335441876,0.36527546010298473,0.8726914669394922,-0.250861325590855
1745005101.2696009,20.304485158018874,3.5926976567724562,0.0,0.2005053764017797,0.3788045463823184,0.8671642309624502,-0.2536353804447816
