time,x_d,y_d,x,y,qx,qy,qz,qw
68.453501956,-36.10749076959129,7.995287467519411,24.346582924639062,0.702363163567946,-0.0007775136553105988,-3.350064102538142e-05,0.06461011322525834,0.9979102803455039
68.473016822,-36.05345019390925,8.020039612485284,24.358230848023176,0.703396009434594,-0.0007787272787117024,-3.351513432345354e-05,0.06468929594695728,0.9979051495259698
68.494089769,-35.99499630617587,8.046733685890704,24.369879501312536,0.7044303502929273,-0.0007799409105773374,-3.3529551367930774e-05,0.06476855174559266,0.9979000076524319
68.51404154,-35.93955814678965,8.071974584027219,24.381528883123348,0.7054661879905898,-0.0007811545524314455,-3.3543868412528215e-05,0.06484788063323066,0.9978948547065228
68.535950754,-35.87857554781635,8.09965481525798,24.39317899207172,0.7065035243762129,-0.0007823682044234048,-3.3558082928350926e-05,0.06492728263218212,0.9978896906691884
68.556904806,-35.82014844676909,8.126091917064464,24.404829826773607,0.7075423612994483,-0.0007835818652354835,-3.357221492095587e-05,0.06500675775784992,0.9978845155218008
68.57607374,-35.766610704978994,8.150245542191604,24.416481385844868,0.7085827006108188,-0.0007847955327744837,-3.3586296213341615e-05,0.06508630600516122,0.9978793292470463
68.596035299,-35.710769808530195,8.175366074283763,24.428133667901342,0.7096245441614671,-0.0007860092052807007,-3.360035340269375e-05,0.06516592734583798,0.9978741318291112
68.617120689,-35.651686182375336,8.201865505775666,24.439786671558828,0.710667893802931,-0.0007872228822623691,-3.361439359087347e-05,0.06524562173798129,0.9978689232530645
68.637884572,-35.593404319164854,8.2279252431429,24.45144039543316,0.7117127513870632,-0.0007884365647553502,-3.3628400511845135e-05,0.06532538914286601,0.9978637035037637
68.658785735,-35.53463793834016,8.254121447351299,24.463094838140105,0.7127591187661413,-0.0007896502547657326,-3.364234315184544e-05,0.06540522953998375,0.9978584725648673
68.678377185,-35.47946377769527,8.27864340142789,24.474749998295387,0.7138069977930984,-0.0007908639541906661,-3.365619226963749e-05,0.06548514293228776,0.9978532304184842
68.699282676,-35.42049285083392,8.304775049941798,24.486405874514546,0.7148563903217571,-0.0007920776637922175,-3.3669936008990644e-05,0.06556512933881871,0.9978479770456489
68.720318663,-35.361053814165416,8.331033181185228,24.498062465413017,0.7159072982069346,-0.0007932913827741638,-3.368358624871736e-05,0.0656451887786266,0.9978427124273728
68.740732355,-35.30327737994261,8.356479288828648,24.50971976960612,0.7169597233043613,-0.0007945051091906966,-3.369717228076228e-05,0.06572532125456282,0.9978374365457113
68.760384851,-35.24756638759562,8.380943651001393,24.521377785709095,0.7180136674704529,-0.0007957188409719022,-3.37107251717642e-05,0.06580552674560437,0.9978321493842772
68.782899408,-35.18363493706655,8.408931054089718,24.53303651233714,0.7190691325620576,-0.0007969325770211604,-3.372426113022465e-05,0.06588580521182985,0.9978268509279206
68.80347168,-35.12511892043897,8.43446677633687,24.54469594810549,0.7201261204363069,-0.0007981463177968235,-3.373777277760729e-05,0.06596615660941549,0.9978215411617452
68.826450974,-35.05964386044821,8.46294804985889,24.55635609162931,0.7211846329506492,-0.0007993600650655081,-3.3751232990748056e-05,0.06604658090766118,0.9978162200699828
68.847398143,-34.99985571175308,8.4888717111216,24.56801694152373,0.7222446719630488,-0.0008005738209548465,-3.3764609294568674e-05,0.06612707809895764,0.9978108876353288
68.866642979,-34.94483978760508,8.5126557826746,24.57967849640374,0.7233062393322371,-0.0008017875868096153,-3.37778811317613e-05,0.06620764819635985,0.9978055438390927
68.888773281,-34.88147269267579,8.539966930260688,24.59134075488421,0.7243693369178833,-0.0008030013624620559,-3.379105079163402e-05,0.06628829122004223,0.9978001886620906
68.90813053,-34.825956208290705,8.563821548359131,24.603003715579828,0.7254339665805897,-0.0008042151463076516,-3.380414216017058e-05,0.06636900717985265,0.997794822085803
68.927974868,-34.76895606164375,8.588243112331183,24.614667377105206,0.7265001301817104,-0.0008054289361498942,-3.3817187927712764e-05,0.06644979606327804,0.997789444093179
68.948512224,-34.7098730452019,8.613481929681592,24.62633173807492,0.7275678295830903,-0.0008066427303644331,-3.383021208255526e-05,0.06653065783525909,0.9977840546686593
68.969905695,-34.64822747522086,8.639734210952119,24.63799679710351,0.7286370666468576,-0.0008078565287615786,-3.3843217029761846e-05,0.06661159244997035,0.9977786537973964
68.989876582,-34.59058950489127,8.664205132652773,24.64966255280552,0.729707843235381,-0.0008090703326839684,-3.3856182233469196e-05,0.06669259986828983,0.9977732414640933
69.010380324,-34.53132180383341,8.689293025228602,24.66132900379541,0.7307801612114133,-0.000810284144284576,-3.386907511865595e-05,0.06677368007163068,0.9977678176520742
69.030211758,-34.47390907139597,8.713523545765673,24.672996148687574,0.7318540224383376,-0.0008114979653673422,-3.3881868436510444e-05,0.06685483306473429,0.9977623823430896
69.051584861,-34.41193600228479,8.739599342980663,24.68466398609623,0.7329294287803887,-0.0008127117964093778,-3.389455481827302e-05,0.06693605886591202,0.9977569355179619
69.072445357,-34.3513522622816,8.765011247381064,24.696332514635433,0.7340063821027216,-0.0008139256362887278,-3.390715073411667e-05,0.06701735748992342,0.9977514771577296
69.093688585,-34.289558662066774,8.790850190805413,24.708001732919136,0.7350848842712963,-0.0008151394828664684,-3.3919687720706146e-05,0.06709872893262885,0.9977460072446813
69.113169907,-34.23280314383821,8.814511192122676,24.719671639561202,0.7361649371526279,-0.0008163533341160902,-3.393219553098997e-05,0.06718017316561853,0.9977405257627242
69.135123225,-34.168746247567796,8.841134457162196,24.73134223317547,0.7372465426135404,-0.000817567189197542,-3.394468620613206e-05,0.06726169014371207,0.9977350326968882
69.15589832,-34.1080301882373,8.86628962694052,24.743013512375764,0.7383297025210491,-0.0008187810489024695,-3.3957147561766985e-05,0.06734327982134565,0.9977295280322267
69.176142022,-34.0487765136227,8.890764557855599,24.75468547577588,0.739414418742435,-0.0008199949152289029,-3.39695495990086e-05,0.06742494216911356,0.9977240117526993
69.195983875,-33.990612396589256,8.914718290813132,24.766358121989494,0.7405006931454639,-0.0008212087903093263,-3.3981860436769034e-05,0.06750667718162942,0.9977184838406329
69.216400232,-33.93067478759196,8.939328946632022,24.778031449630173,0.7415885275986394,-0.0008224226752627342,-3.399406327120631e-05,0.067588484872496,0.9977129442770537
69.237872493,-33.867539636580446,8.9651722254347,24.78970545731129,0.742677923971345,-0.000823636569584089,-3.400616530820991e-05,0.0676703652590463,0.9977073930427143
69.257805538,-33.80884081070389,8.989125962774237,24.80138014364609,0.7437688841337999,-0.0008248504713998246,-3.401819388557593e-05,0.06775231834499476,0.99770183011927
69.277484173,-33.75080683754249,9.012738938219805,24.813055507247704,0.7448614099568494,-0.0008260643784559443,-3.4030181840210395e-05,0.06783434411025885,0.9976962554899764
69.29804298,-33.69008782100094,9.037370778394479,24.824731546729218,0.7459555033116978,-0.0008272782893131965,-3.404214991962086e-05,0.0679164425134007,0.9976906691395324
69.31831233,-33.630134477138604,9.061618421090767,24.836408260703678,0.7470511660697272,-0.0008284922041107734,-3.405409563082779e-05,0.06799861350540287,0.9976850710531501
69.341176276,-33.56240062975531,9.088925216847084,24.848085647784142,0.7481484001024906,-0.0008297061244878024,-3.406599450134452e-05,0.06808085704743398,0.9976794612153455
69.361662826,-33.50161436786225,9.113352293270214,24.859763706583557,0.7492472072818882,-0.0008309200527018867,-3.407781308879802e-05,0.06816317312311596,0.9976738396090963
69.380959871,-33.444275217312956,9.136326086932439,24.871442435714748,0.7503475894804246,-0.0008321339904121228,-3.408952681966261e-05,0.06824556173872533,0.99766820621582
69.4023466,-33.38063367634842,9.161747970189202,24.88312183379039,0.751449548571409,-0.0008333479377773417,-3.410113311815673e-05,0.06832802291119948,0.9976625610161854
69.424611726,-33.314274431040786,9.188169458710345,24.894801899422948,0.7525530864289907,-0.0008345618933526216,-3.411265281182978e-05,0.0684105566503306,0.9976569039913296
69.446084948,-33.25017525905553,9.213608067530078,24.906482631224804,0.7536582049280038,-0.0008357758548437412,-3.41241190286704e-05,0.0684931629446545,0.9976512351238292
69.465451985,-33.19227904332877,9.236515114895818,24.918164027808245,0.7547649059437048,-0.0008369898203196947,-3.413555949369825e-05,0.06857584175858003,0.9976455543979066
69.48720225,-33.1271633743612,9.262199703567218,24.929846087785528,0.7558731913515389,-0.0008382037892365792,-3.41469816722197e-05,0.06865859304231775,0.9976398617987559
69.506652504,-33.06884849367184,9.285131132725166,24.941528809768872,0.7569830630270568,-0.0008394177627243644,-3.4158368701989845e-05,0.06874141674932749,0.9976341573113466
69.527762721,-33.00546618318341,9.30997986809291,24.95321219237047,0.7580945228460256,-0.0008406317429803409,-3.416968830260953e-05,0.06882431285198387,0.9976284409193421
69.547568336,-32.94591527932892,9.333255242451472,24.964896234202367,0.7592075726846718,-0.0008418457320897248,-3.418090992841081e-05,0.06890728134708736,0.9976227126047111
69.568549279,-32.882740221157476,9.3578719151587,24.97658093387646,0.7603222144199228,-0.000843059730901265,-3.419202102448355e-05,0.06899032224826337,0.9976169723482438
69.588902287,-32.82136739418892,9.38171247829343,24.988266290004457,0.7614384499295195,-0.0008442737385599663,-3.4203033693336706e-05,0.06907343556928813,0.9976112201306991
69.607849302,-32.764156014454734,9.40387119997217,24.999952301197926,0.7625562810919315,-0.0008454877529487852,-3.4213978205575575e-05,0.06915662130723373,0.9976054559339735
69.62776772,-32.70393027657922,9.427129586158786,25.01163896606832,0.7636757097861232,-0.0008467017718068604,-3.422488679833186e-05,0.0692398794344352,0.9975996797416645
69.647695635,-32.643592723588746,9.450361633557252,25.023326283227043,0.7647967378912878,-0.0008479157939286633,-3.4235776404086584e-05,0.06932320990358402,0.9975938915387271
69.669540308,-32.577356314306826,9.4757851244627,25.03501425128548,0.7659193672866934,-0.0008491298198027254,-3.424663953865601e-05,0.06940661266324552,0.997588091310402
69.690045964,-32.51508947604898,9.499609084300573,25.046702868854968,0.7670435998517173,-0.0008503438513461305,-3.4257448228076726e-05,0.06949008767552411,0.9975822790409871
69.710945784,-32.45153569280185,9.523849889381358,25.05839213454674,0.7681694374660505,-0.0008515578908731553,-3.426816889721431e-05,0.06957363492643838,0.9975764547131081
69.730552283,-32.39183226411046,9.546552810291988,25.070082046971873,0.7692968820099587,-0.0008527719398463113,-3.427878028836473e-05,0.0696572544234478,0.9975706183078824
69.751521244,-32.327891837182285,9.57079275010779,25.081772604741275,0.7704259353644597,-0.0008539859980780642,-3.4289284826111064e-05,0.06974094618142707,0.9975647698058906
69.772131096,-32.26495778738046,9.594576555944505,25.093463806465664,0.7715565994113189,-0.0008552000638115275,-3.4299707353975894e-05,0.06982471020456278,0.9975589091884398
69.793053799,-32.2009786999814,9.61867970472892,25.105155650755634,0.7726888760328605,-0.0008564141346415227,-3.431008188271543e-05,0.069908546473838,0.997553036438446
69.813009377,-32.139872903536435,9.641629485853498,25.11684813622171,0.7738227671116956,-0.0008576282087866724,-3.432043341149853e-05,0.06999245494680294,0.9975471515404588
69.835314108,-32.071476849378875,9.667235449466835,25.128541261474385,0.7749582745305079,-0.0008588422860337832,-3.433076452177352e-05,0.07007643556977983,0.9975412544798139
69.856351538,-32.006873312577795,9.691342472936672,25.14023502512409,0.7760954001720067,-0.000860056367848137,-3.4341053912535835e-05,0.07016048829600686,0.9975353452413613
69.876622341,-31.944538234194336,9.714530436017315,25.151929425781198,0.7772341459190751,-0.0008612704565869558,-3.435126768421527e-05,0.07024461310004136,0.9975294238084491
69.89590026,-31.88517845100149,9.736545598544522,25.163624462055946,0.778374513655028,-0.0008624845542331795,-3.43613773629052e-05,0.07032880998072548,0.9975234901627051
69.916985059,-31.820168167782683,9.760582763471438,25.17532013255838,0.7795165052638399,-0.0008636986613244494,-3.4371375053343e-05,0.07041307895111137,0.9975175442847387
69.939333883,-31.751161708871322,9.786013571687189,25.18701643589835,0.7806601226302224,-0.0008649127766507043,-3.43812776240951e-05,0.07049742002070808,0.9975115861553892
69.959430277,-31.68902340371344,9.808839598115934,25.19871337068558,0.7818053676395011,-0.0008661268978850936,-3.439111767370384e-05,0.07058183317952024,0.9975056157568569
69.980058664,-31.625154982074587,9.832228674343401,25.21041093552965,0.7829522421773586,-0.0008673410228143239,-3.4400926085093285e-05,0.07066631839240871,0.9974996330731101
69.999159379,-31.565939650098585,9.853848326863387,25.222109129040124,0.78410074812958,-0.000868555150512749,-3.44107154743416e-05,0.07075087560679809,0.9974936380893487
70.019435512,-31.502999685505827,9.876759068701537,25.233807949826502,0.7852508873819277,-0.000869769281831473,-3.442047338503868e-05,0.07083550476963488,0.9974876307908076
70.040427566,-31.43775007189363,9.900435973244628,25.245507396498255,0.7864026618202175,-0.0008709834189385018,-3.443016887360517e-05,0.07092020584454628,0.9974816111615364
70.061961542,-31.370723877847084,9.924678777995998,25.257207467664713,0.7875560733305476,-0.0008721975641517654,-3.443976899376588e-05,0.07100497882002967,0.9974755791838107
70.082553832,-31.30654167010117,9.947818393438018,25.268908161935034,0.7887111237995584,-0.0008734117186867052,-3.444925638472802e-05,0.07108982370427952,0.9974695348384897
70.103192579,-31.242129415310842,9.970967886859885,25.280609477918183,0.7898678151145815,-0.0008746258819883643,-3.445863856344164e-05,0.07117474050939183,0.9974634781061357
70.12342526,-31.178901793299374,9.993620689261961,25.292311414222937,0.7910261491635935,-0.000875840052007664,-3.446794394197151e-05,0.07125972923336593,0.9974574089682985
70.143559956,-31.115899282990462,10.016123173084326,25.304013969457948,0.7921861278349984,-0.0008770542262786984,-3.4477206664924013e-05,0.07134478984951736,0.9974513274082774
70.163387362,-31.053779403797748,10.03824254975252,25.31571714223181,0.7933477530173513,-0.0008782684032236062,-3.4486448355533874e-05,0.07142992230897437,0.997445233410953
70.184096111,-30.98881483387959,10.061303014701101,25.32742093115306,0.7945110265991664,-0.0008794825829887261,-3.449566650645911e-05,0.07151512655494899,0.9974391269617735
70.203713471,-30.92719556491252,10.083108355455016,25.339125334830197,0.7956759504689124,-0.0008806967673628295,-3.450483572946446e-05,0.07160040254118259,0.997433008045433
70.226544095,-30.855387346932,10.108436480662073,25.350830351871608,0.7968425265151927,-0.0008819109588168084,-3.4513921226393454e-05,0.07168575024472394,0.9974268766449503
70.246797485,-30.791599031142486,10.130861342750961,25.362535980885525,0.7980107566270148,-0.0008831251591752811,-3.452289729987037e-05,0.0717711696662047,0.9974207327416388
