time,x_d,y_d,x,y,qx,qy,qz,qw
139.388084419,42.1703752101965,14.2558755698286,38.7187351910589,11.7207081118634,0.00121591182420649,-0.000167542913984661,0.373152241932157,0.927769312829872
139.40896165,42.1744127824032,14.2567520055198,38.7280851457407,11.728433214342,0.00121612057697998,-0.00016762773551006,0.373285356584206,0.927715762241586
139.429812268,42.1784442566571,14.2576268216189,38.7374329893397,11.7361610569068,0.00121632928202175,-0.000167712502825884,0.373418467978552,0.927662190772129
139.448823955,42.1821193444331,14.2584240452539,38.7467787208393,11.743891639006,0.00121653793216975,-0.00016779719826848,0.373551576155994,0.927608598402868
139.470405265,42.1862901998849,14.2593285158869,38.7561223392232,11.7516249600878,0.00121674653616804,-0.0001678818436865,0.37368468115586,0.927554985115706
139.492103481,42.1904826220052,14.2602373437127,38.765463843475,11.7593610196002,0.00121695511399267,-0.000167966488734061,0.373817782989547,0.927501350903754
139.512916447,42.1945030329148,14.2611085819248,38.7748032325785,11.767099816991,0.00121716368618422,-0.000168051184342907,0.37395088162898,0.927447695776031
139.531474187,42.1980870059646,14.2618849935752,38.7841405055185,11.7748413517069,0.00121737226287551,-0.000168135955526203,0.374083977016157,0.927394019753659
139.553462714,42.2023325763496,14.2628044262159,38.7934756612807,11.7825856231941,0.00121758083837263,-0.000168220788028676,0.37421706908867,0.927340322859604
139.575790135,42.2066424984262,14.2637374578817,38.8028086988516,11.7903326308977,0.00121778939417988,-0.000168305635929736,0.374350157807585,0.927286605107418
139.595326976,42.2104128525756,14.2645534026345,38.8121396172184,11.7980823742624,0.0012179979088746,-0.000168390446176745,0.374483243172791,0.927232866495003
139.615590511,42.214322566755,14.2653992314128,38.8214684153683,11.8058348527324,0.00121820636955338,-0.000168475186925684,0.37461632521762,0.927179107006731
139.636386344,42.2183340499954,14.266266785748,38.8307950922884,11.813590065752,0.00121841477873593,-0.000168559864554831,0.374749403985616,0.927125326622795
139.657817554,42.2224671061364,14.2671603236695,38.840119646966,11.8213480127655,0.00121862315304255,-0.000168644520285618,0.374882479501848,0.927071525330804
139.67958303,42.2266635972557,14.26806725498,38.8494420783885,11.8291086932165,0.00121883151433556,-0.000168729208191974,0.375015551754085,0.927017703133426
139.699892323,42.23057839384,14.2689130157754,38.8587623855439,11.8368721065486,0.00121903987804699,-0.000168813966331427,0.375148620693879,0.926963860048007
139.719262552,42.2343113361761,14.2697192259945,38.8680805674211,11.8446382522039,0.00121924824494107,-0.000168898796451977,0.375281686256985,0.926909996098342
139.739632182,42.2382359923658,14.2705665645599,38.8773966230102,11.8524071296242,0.00121945660068409,-0.000168983663034536,0.375414748392214,0.926856111303007
139.760235803,42.2422048078158,14.2714231488033,38.8867105513015,11.8601787382503,0.00121966492347733,-0.00016906851223063,0.375547807083333,0.926802205666459
139.781284675,42.2462584307112,14.2722977373645,38.8960223512861,11.8679530775226,0.00121987319568272,-0.000169153300584287,0.375680862352311,0.926748279177669
139.801404853,42.2501322973051,14.2731332595434,38.9053320219548,11.8757301468814,0.00122008141322925,-0.00016923801818921,0.375813914242197,0.926694331817022
139.821888322,42.2540751998209,14.2739833871787,38.9146395622984,11.8835099457671,0.00122028958778483,-0.000169322693944001,0.375946962788759,0.926640363567795
139.843629331,42.2582591632185,14.2748851759383,38.9239449713078,11.8912924736197,0.00122049774052595,-0.000169407380095736,0.376080007996025,0.926586374426105
139.863918986,42.2621628857141,14.2757262713989,38.9332482479744,11.8990777298788,0.00122070589082789,-0.000169492124328631,0.376213049828787,0.926532364404002
139.883036968,42.2658403534427,14.2765183602719,38.9425493912905,11.9068657139833,0.00122091404591096,-0.000169576944296889,0.376346088226051,0.926478333524051
139.90359413,42.2697937632448,14.2773696051121,38.9518484002492,11.9146564253712,0.00122112219697471,-0.000169661818201316,0.376479123128266,0.926424281808297
139.926919329,42.2742783811315,14.2783348788359,38.9611452738445,11.9224498634796,0.00122133032388871,-0.000169746696436574,0.376612154503774,0.926370209267507
139.947126575,42.278162562091,14.2791706126852,38.9704400110708,11.9302460277453,0.00122153840594169,-0.000169831528091659,0.376745182360381,0.926316115896414
139.966027116,42.2817947618229,14.2799518762034,38.9797326109227,11.9380449176046,0.0012217464329041,-0.000169916288133175,0.376878206735851,0.926262001677537
139.986086106,42.2856487293026,14.2807805728378,38.9890230723946,11.945846532494,0.00122195441051055,-0.000170000990795501,0.377011227672409,0.926207866591525
140.008561102,42.2899658403094,14.2817085289811,38.998311394481,11.9536508718498,0.00122216235742085,-0.000170085682007967,0.377144245188863,0.926153710628509
140.029138654,42.293917509568,14.2825576303172,39.0075975761767,11.9614579351078,0.00122237029526347,-0.000170170414871758,0.377277259265217,0.926099533794407
140.048332823,42.297602680036,14.2833492068866,39.0168816164771,11.9692677217034,0.00122257823710003,-0.000170255221344382,0.377410269848006,0.926045336108805
140.067923738,42.301363190414,14.2841567059014,39.0261635143787,11.9770802310711,0.0012227861804387,-0.000170340095169996,0.377543276873491,0.925991117595539
140.088214485,42.3052571474867,14.2849925824701,39.0354432688788,11.9848954626444,0.00122299410854143,-0.000170424995192771,0.377676280296348,0.925936878271001
140.110162414,42.3094681145123,14.2858961902505,39.0447208789753,11.9927134158563,0.00122320199934939,-0.000170509867322841,0.377809280108538,0.925882618136404
140.1310481,42.3134742967053,14.2867555473263,39.0539963436664,12.0005340901394,0.00122340983724147,-0.000170594673368003,0.377942276338287,0.925828337178152
140.149868357,42.3170834796112,14.2875294884074,39.0632696619503,12.0083574849262,0.00122361762136845,-0.000170679411388901,0.37807526902972,0.925774035376106
140.172027823,42.3213320305194,14.2884402215462,39.0725408328248,12.0161835996492,0.00122382536610266,-0.000170764116695282,0.378208258214038,0.925719712715352
140.191406327,42.3250465150689,14.2892361939663,39.0818098552884,12.0240124337406,0.00122403309336594,-0.000170848842974926,0.378341243887596,0.925665369195178
140.212606259,42.3291091883862,14.2901064837307,39.0910767283398,12.0318439866323,0.00122424082091984,-0.000170933633612429,0.378474226008604,0.925611004830482
140.231516007,42.332732147501,14.2908823189654,39.1003414509786,12.039678257755,0.00122444855287411,-0.000171018498523525,0.378607204514195,0.925556619644828
140.252136159,42.3366819121847,14.2917278574344,39.1096040222054,12.0475152465389,0.00122465627747935,-0.00017110340885857,0.378740179348753,0.925502213658887
140.27271426,42.3406226917236,14.2925711808747,39.1188644410216,12.0553549524133,0.00122486397339688,-0.000171188312423651,0.378873150488362,0.9254477868804
140.293959109,42.3446901807497,14.2934413143922,39.1281227064288,12.0631973748071,0.00122507162108732,-0.000171273161544855,0.379006117948343,0.925393339301053
140.314254063,42.348574879797,14.2942720546647,39.1373788174289,12.0710425131489,0.0012252792132578,-0.000171357938544503,0.379139081769834,0.925338870901916
140.334550099,42.3524588816478,14.2951023622935,39.1466327730234,12.0788903668675,0.00122548675877374,-0.000171442665195417,0.379272041992596,0.925284381664569
140.356886416,42.3567322816312,14.2960155861883,39.1558845722142,12.0867409353913,0.00122569427794198,-0.000171527391108922,0.37940499862854,0.925229871581959
140.379248553,42.3610095241196,14.2969292870082,39.1651342140034,12.0945942181486,0.00122590179168828,-0.00017161216728272,0.379537951650131,0.925175340663209
140.399118376,42.3648091362645,14.2977406677888,39.1743816973938,12.1024502145667,0.00122610931037811,-0.000171697018866346,0.379670900999835,0.925120788929784
140.419785078,42.3687602118685,14.2985841038751,39.1836270213892,12.1103089240722,0.00122631682827413,-0.000171781931740113,0.379803846615597,0.925066216405075
140.440267384,42.3726751089164,14.2994195264364,39.1928701849944,12.118170346091,0.00122652432658144,-0.000171866860039253,0.379936788458722,0.925011623102938
140.461765211,42.3767831169435,14.300295846934,39.2021111872144,12.1260344800481,0.00122673178346303,-0.000171951750610597,0.380069726529312,0.924957009021317
140.481398687,42.3805339801397,14.3010957027934,39.2113500270549,12.1339013253686,0.00122693918568658,-0.00017203657135663,0.380202660860998,0.924902374144358
140.500633493,42.3842078584477,14.3018788840602,39.2205867035209,12.1417708814772,0.00122714653567835,-0.000172121328322064,0.3803355914978,0.92484771845188
140.521316717,42.3881574798382,14.3027205621583,39.2298212156178,12.1496431477988,0.00122735385023381,-0.00017220606245169,0.380468518465444,0.924793041931171
140.544049751,42.392497443879,14.3036450830058,39.2390535623512,12.157518123758,0.00122756115154086,-0.000172290827686952,0.380601441752481,0.924738344584793
140.56421792,42.3963467987517,14.3044647931346,39.248283742727,12.1653958087786,0.00122776845533447,-0.000172375662170084,0.380734361311242,0.924683626430236
140.582660305,42.3998659830134,14.3052139483967,39.2575117557524,12.1732762022838,0.00122797576248449,-0.0001724605678739,0.38086727707815,0.924628887491601
140.603446277,42.4038314754773,14.306057831002,39.2667376004353,12.1811593036959,0.00122818305851698,-0.000172545509544264,0.381000189002518,0.924574127787744
140.624048976,42.407761066377,14.3068937789081,39.2759612757843,12.1890451124364,0.00122839032133986,-0.000172630433540561,0.38113309706847,0.924519347323218
140.646910437,42.4121203828946,14.3078207996047,39.2851827808084,12.1969336279267,0.00122859753303664,-0.000172715296475127,0.381266001298278,0.924464546086841
140.665135463,42.4155947819291,14.3085593812997,39.2944021145165,12.2048248495878,0.00122880468945462,-0.000172800088415301,0.381398901735333,0.924409724058681
140.685992442,42.4195700374362,14.3094041523298,39.3036192759173,12.2127187768408,0.00122901180243125,-0.000172884838179758,0.381531798415838,0.924354881221709
140.706396337,42.4234580113106,14.3102300841844,39.31283426402,12.2206154091065,0.00122921889349885,-0.000172969597987004,0.381664691344336,0.924300017571926
140.728306511,42.4276319880451,14.3111164515778,39.3220470778339,12.2285147458055,0.00122942598239923,-0.000173054415594369,0.381797580486141,0.924245133121539
140.748912676,42.4315565823276,14.3119495580184,39.3312577163691,12.2364167863573,0.00122963307653895,-0.000173139308803399,0.381930465780699,0.924190227893487
140.767907228,42.4351734058856,14.31271707101,39.3404661786369,12.244321530181,0.00122984016701924,-0.00017322425594605,0.382063347168774,0.924135301910231
140.788814625,42.4391535437952,14.3135613927584,39.3496724636493,12.2522289766945,0.00123004723337423,-0.0001733092074499,0.382196224618926,0.924080355182796
140.807950189,42.4427955352481,14.3143337168302,39.3588765704186,12.2601391253154,0.0012302542544779,-0.000173394112269279,0.382329098139171,0.924025387705901
140.829240886,42.4468467572275,14.3151925245243,39.3680784979575,12.2680519754612,0.0012304612198035,-0.00017347894508132,0.382461967767585,0.923970399461795
140.849087314,42.4506222635447,14.3159926010765,39.3772782452783,12.2759675265491,0.00123066813505222,-0.000173563719800108,0.382594833546894,0.923915390430748
140.869643532,42.4545318836717,14.3168208101241,39.3864758113935,12.2838857779964,0.00123087501909795,-0.000173648482091927,0.382727695496581,0.923860360602601
140.894309991,42.4592220096287,14.3178139737919,39.3956711953158,12.29180672922,0.00123108189391294,-0.000173733284984375,0.382860553597432,0.923805309983215
140.914972645,42.4631498139427,14.3186453862155,39.4048643960587,12.2997303796362,0.00123128877283421,-0.000173818160554387,0.382993407796736,0.923750238592363
140.934017484,42.4667692523081,14.3194112633587,39.4140554126365,12.3076567286604,0.00123149565342217,-0.000173903102776759,0.383126258031383,0.923695146454195
140.955234318,42.4708005342454,14.3202639906227,39.4232442440644,12.3155857757074,0.00123170251876359,-0.000173988070772085,0.383259104256508,0.923640033585355
140.977014301,42.4749377858009,14.3211388083222,39.4324308893584,12.3235175201911,0.00123190934648846,-0.000174073010620769,0.3833919464644,0.923584899987103
140.99667499,42.4786715664714,14.3219280296162,39.4416153475344,12.3314519615252,0.00123211612072379,-0.00017415788417503,0.383524784683573,0.923529745645648
141.017888278,42.4826992480472,14.3227790725554,39.4507976176086,12.3393890991234,0.00123232284058321,-0.000174242689441689,0.383657618958499,0.92347457054052
141.038220884,42.4865587878963,14.3235942939436,39.4599776985969,12.3473289323993,0.00123252952065861,-0.000174327461661074,0.383790449320816,0.923419374656522
141.058838802,42.4904715559303,14.324420464922,39.4691555895154,12.3552714607662,0.00123273618324683,-0.00017441225451157,0.383923275767394,0.923364157992881
141.079678999,42.494425555426,14.3252550415011,39.4783312893808,12.3632166836369,0.00123294284645512,-0.000174497111471008,0.384056098256943,0.923308920564698
141.100337295,42.4983440986771,14.3260818362098,39.4875047972106,12.3711646004237,0.00123314951452604,-0.000174582042603386,0.384188916727009,0.923253662395938
141.121037231,42.5022695973029,14.3269098007295,39.4966761120232,12.3791152105376,0.00123335617555964,-0.00017466701918461,0.384321731122254,0.923198383507668
141.141280415,42.5061075652258,14.3277190149819,39.5058452328379,12.3870685133894,0.00123356280784731,-0.000174751989016965,0.384454541418961,0.92314308390784
141.161929263,42.5100215139463,14.3285439555449,39.5150121586742,12.3950245083891,0.00123376939144407,-0.000174836904262424,0.384587347632657,0.923087763588069
141.182465571,42.5139131989872,14.3293639092133,39.5241768885519,12.4029831949466,0.00123397591880497,-0.000174921746940698,0.384720149804818,0.923032422529118
141.202721839,42.517750905147,14.3301722021806,39.5333394214904,12.4109445724719,0.00123418239881443,-0.000175006538503722,0.384852947975723,0.92297706071219
141.222753803,42.5215452257644,14.3309710762761,39.5424997565092,12.4189086403747,0.00123438885203728,-0.000175091328342276,0.384985742157981,0.922921678129979
141.244888329,42.5257367709243,14.3318532587653,39.5516578926283,12.4268753980645,0.00123459529973959,-0.000175176167405654,0.385118532324828,0.922866274791601
