time,x_d,y_d,x,y,qx,qy,qz,qw
9.756385608,4.87045747257241,0.48472956274704515,1.024527001403094,-8.522645501915821e-07,1.6819238173681782e-05,6.04527128350052e-08,-4.2835037875618235e-07,0.999999999858463
9.777997245,4.881211789325056,0.48578959299080915,1.029598674113379,-8.565456784212698e-07,1.690451458447974e-05,6.057865033371502e-08,-4.285301657154034e-07,0.999999999857025
9.797658302,4.8909952663861835,0.4867538703053788,1.0346823509882044,-8.608379652462232e-07,1.698979099544237e-05,6.070326378480484e-08,-4.2871107790129713e-07,0.9999999998555797
9.817912579000001,4.901073736083773,0.48774716341279495,1.039778027068049,-8.651414181275006e-07,1.707506740658452e-05,6.082633137482288e-08,-4.2889318869829793e-07,0.9999999998541272
9.837746811,4.910942997757858,0.48871977946600964,1.044885697383744,-8.694560447982699e-07,1.716034381793376e-05,6.094766893013547e-08,-4.290766640768591e-07,0.9999999998526674
9.859336444,4.92168550503944,0.48977838812443136,1.0500053569564818,-8.737818538011185e-07,1.7245620229527597e-05,6.106728046943313e-08,-4.292617185617119e-07,0.9999999998512002
9.880158317000001,4.9320457752077385,0.49079926455683337,1.0551370007978425,-8.78118854830895e-07,1.733089664140477e-05,6.11852892359543e-08,-4.294485578481507e-07,0.9999999998497259
9.899522924000001,4.941680766478798,0.49174861625321814,1.0602806239098133,-8.824670587839039e-07,1.741617305359677e-05,6.130186064921398e-08,-4.2963732419309393e-07,0.9999999998482443
9.919099688000001,4.951421129536193,0.49270829398961846,1.0654362212848036,-8.868264775001951e-07,1.7501449466123016e-05,6.141719811016978e-08,-4.2982805912730257e-07,0.9999999998467554
9.938980527,4.961312590032873,0.49368280056537406,1.0706037879056678,-8.911971232707183e-07,1.7586725878988455e-05,6.153148590901855e-08,-4.3002069367625126e-07,0.9999999998452591
9.959449605000001,4.97149651653112,0.4946860595231842,1.0757833187457209,-8.955790082430963e-07,1.7672002292184976e-05,6.164482729401124e-08,-4.3021506885850977e-07,0.9999999998437556
9.980718247,4.982078027334751,0.4957284199959605,1.0809748087687543,-8.999721438881109e-07,1.7757278705697606e-05,6.17572632880056e-08,-4.304109808358945e-07,0.999999999842245
10.000136915,4.991738947834374,0.4966800362765662,1.086178252929061,-9.043765406768271e-07,1.7842555119510177e-05,6.18686951484843e-08,-4.30608238561843e-07,0.999999999840727
10.020321649000001,5.001780791901612,0.49766911438763434,1.0913936461714473,-9.087922080551027e-07,1.7927831533614453e-05,6.197898115596948e-08,-4.308067180172022e-07,0.9999999998392016
10.040669267,5.01190346400706,0.4986660919360385,1.096620983431254,-9.132191547287429e-07,1.801310794801467e-05,6.208794927475713e-08,-4.310063978648346e-07,0.9999999998376692
10.063307255,5.023165321163253,0.4997751942825191,1.101860259634381,-9.17657389179328e-07,1.8098384362728635e-05,6.219539176325838e-08,-4.312073669742276e-07,0.9999999998361293
10.082730583,5.032827756749922,0.5007267192250023,1.1071114696972983,-9.221069202672514e-07,1.818366077778728e-05,6.230120124201407e-08,-4.3140980144860743e-07,0.9999999998345822
10.102562411000001,5.04269321108775,0.5016981781155758,1.1123746085270696,-9.265677577589801e-07,1.8268937193228177e-05,6.240534107514074e-08,-4.316139177570778e-07,0.9999999998330279
10.121959836,5.052342377352664,0.5026482814933625,1.1176496710213686,-9.310399126289932e-07,1.8354213609088992e-05,6.250789555945437e-08,-4.318199149110996e-07,0.9999999998314663
10.14243184,5.06252588215894,0.5036509366642228,1.122936652068501,-9.355233970558287e-07,1.8439490025400022e-05,6.26090261053254e-08,-4.320279214870824e-07,0.9999999998298973
10.163608453,5.073059661351026,0.504688012551721,1.1282355465474179,-9.400182241113408e-07,1.8524766442178818e-05,6.270892384014192e-08,-4.3223796198457503e-07,0.9999999998283211
10.182716252,5.082564165262526,0.5056236953434128,1.1335463493277398,-9.445244072277724e-07,1.8610042859429072e-05,6.280777743418324e-08,-4.324499515930595e-07,0.9999999998267377
10.202180564,5.092245813255452,0.5065767601660042,1.1388690552697707,-9.490419595883017e-07,1.869531927714312e-05,6.290575465303591e-08,-4.3266372081079847e-07,0.9999999998251469
10.222402544000001,5.102304124832781,0.5075668426880956,1.144203659224521,-9.535708936099112e-07,1.87805956953059e-05,6.300287859688357e-08,-4.3287906345026025e-07,0.9999999998235489
10.243002411,5.112550180976106,0.5085753414603228,1.149550156033727,-9.581112206585523e-07,1.886587211390255e-05,6.309904183675778e-08,-4.330957949209583e-07,0.9999999998219437
10.26407945,5.123033350559753,0.5096071115851094,1.1549085405298676,-9.626629510793328e-07,1.8951148532926215e-05,6.319405749679092e-08,-4.333138045792564e-07,0.999999999820331
10.283952099,5.132917279520987,0.5105798410773774,1.1602788075361843,-9.672260945352137e-07,1.9036424952382963e-05,6.328770518280344e-08,-4.3353308769996645e-07,0.9999999998187112
10.303532377,5.142655595580611,0.5115381806650118,1.1656609518667,-9.7180066056104e-07,1.9121701372293562e-05,6.337980013096349e-08,-4.337537481524663e-07,0.9999999998170842
10.323667567000001,5.152669693332554,0.512523598120662,1.1710549683262363,-9.763866591802061e-07,1.9206977792690388e-05,6.347022117657887e-08,-4.3397597126134494e-07,0.9999999998154498
10.346059778,5.163806059540798,0.5136193767044942,1.1764608517104362,-9.809841014127708e-07,1.929225421361232e-05,6.355896168010108e-08,-4.341999743155923e-07,0.9999999998138082
10.364912861,5.173182102902075,0.5145418857029374,1.18187859680578,-9.85592999535993e-07,1.9377530635096675e-05,6.3646109698059e-08,-4.344259484592154e-07,0.9999999998121593
10.384290232000001,5.1828186943342525,0.5154899726456893,1.1873081983896046,-9.90213367023213e-07,1.9462807057173733e-05,6.373188529138464e-08,-4.346540077812864e-07,0.999999999810503
10.404033846,5.192637222499699,0.5164558993218583,1.192749651230123,-9.948452181809206e-07,1.9548083479860397e-05,6.381653199050492e-08,-4.348841593988896e-07,0.9999999998088396
10.425164173,5.203145140822796,0.5174895796354382,1.1982029500864457,-9.994885675791887e-07,1.963335990315886e-05,6.390023693963232e-08,-4.35116302936447e-07,0.9999999998071688
10.446162848,5.213587359662617,0.5185167280690164,1.203668089708598,-1.004143429432251e-06,1.9718636327059424e-05,6.398309299957149e-08,-4.353502593840242e-07,0.9999999998054908
10.464985478000001,5.222947279702937,0.5194373577185262,1.2091450648375401,-1.0088098170995051e-06,1.9803912751546826e-05,6.406508851050236e-08,-4.355858216381811e-07,0.9999999998038056
10.484923482000001,5.2328616394039145,0.5204124609002885,1.2146338702051864,-1.0134877428461987e-06,1.988918917660738e-05,6.414609528827342e-08,-4.358228128915729e-07,0.9999999998021131
10.505071518000001,5.242880228170288,0.5213977520034278,1.2201345005344217,-1.0181772179303578e-06,1.9974465602236845e-05,6.422593492994706e-08,-4.360611367133691e-07,0.9999999998004132
10.527158161000001,5.2538625425889,0.5224777487257638,1.2256469505391248,-1.0228782529954677e-06,2.0059742028444148e-05,6.430439601575023e-08,-4.363008049375876e-07,0.9999999997987061
10.547042194000001,5.263749416778294,0.523449954619757,1.2311712149241838,-1.0275908586591115e-06,2.014501845525254e-05,6.438129872127977e-08,-4.3654193571690136e-07,0.9999999997969917
10.565913595000001,5.273132590713074,0.5243725725246051,1.2367072883855175,-1.0323150461361334e-06,2.0230294882696462e-05,6.445654267975897e-08,-4.367847223010052e-07,0.9999999997952701
10.585698063,5.2829695550750015,0.5253397498296708,1.2422551656100946,-1.037050827723704e-06,2.0315571310815626e-05,6.453013831040014e-08,-4.370293812984542e-07,0.9999999997935411
10.605867764000001,5.2929978468846945,0.5263256748430467,1.2478148412759527,-1.0417982170143584e-06,2.0400847739647836e-05,6.460222510560815e-08,-4.372760946284025e-07,0.999999999791805
10.626841738000001,5.303425791514889,0.5273508230776318,1.2533863100522165,-1.0465572287792918e-06,2.0486124169221715e-05,6.467301582093764e-08,-4.3752496099194844e-07,0.9999999997900615
10.646918067000001,5.313407222010874,0.5283320100562967,1.25896956659912,-1.0513278785519437e-06,2.057140059955218e-05,6.474273193704389e-08,-4.3777597013232284e-07,0.9999999997883108
10.666705071,5.323244598062292,0.529298973557565,1.2645646055680246,-1.0561101820258136e-06,2.065667703063944e-05,6.481152564337598e-08,-4.3802900688960594e-07,0.9999999997865527
10.686186776000001,5.332929986978181,0.5302509365349746,1.2701714216014373,-1.0609041544296207e-06,2.0741953462473406e-05,6.4879492087974e-08,-4.3828388398581626e-07,0.9999999997847875
10.7062994,5.34292882684756,0.5312336445738004,1.2757900093330325,-1.0657098100546248e-06,2.0827229895039304e-05,6.494661325332224e-08,-4.385403946912348e-07,0.999999999783015
10.730358579,5.354889382934439,0.5324090693901852,1.2814203633876688,-1.0705271620632471e-06,2.0912506328325227e-05,6.50127611487135e-08,-4.3879837102475317e-07,0.9999999997812351
10.749321568000001,5.364316248207077,0.5333354301004044,1.2870624783814102,-1.0753562226346144e-06,2.099778276232895e-05,6.507773704040235e-08,-4.3905773130128294e-07,0.999999999779448
10.769082097,5.374139380656157,0.5343006698026586,1.292716348921545,-1.0801970034085116e-06,2.108305919706199e-05,6.514132154817683e-08,-4.393185038374084e-07,0.9999999997776536
10.789771947,5.384424261842501,0.5353112144783101,1.2983819696066041,-1.085049516105061e-06,2.1168335632550115e-05,6.520334575322233e-08,-4.395808202893706e-07,0.9999999997758521
10.81087622,5.394914914370417,0.536341906189111,1.3040593350263836,-1.0899137731493444e-06,2.1253612068829683e-05,6.526373169257244e-08,-4.3984488059116094e-07,0.9999999997740431
10.832220186,5.405524470695408,0.5373842068532344,1.3097484397619605,-1.0947897881282671e-06,2.133888850594099e-05,6.532250520851381e-08,-4.401108992782573e-07,0.999999999772227
10.851038397,5.414878332576438,0.5383030848260107,1.3154492783857146,-1.0996775759534246e-06,2.1424164943920952e-05,6.537979765459021e-08,-4.403790479353077e-07,0.9999999997704034
10.872449781,5.425520935088172,0.5393484925890673,1.321161845461346,-1.1045771526852246e-06,2.1509441382796994e-05,6.543583107019922e-08,-4.406494093972157e-07,0.9999999997685727
10.894273353,5.43636816110835,0.5404139235915355,1.3268861355438977,-1.1094885350666475e-06,2.1594717822582597e-05,6.549083657473083e-08,-4.409219561293874e-07,0.9999999997667347
10.914782181000001,5.44656166851394,0.5414150747053972,1.3326221431797733,-1.1144117398918397e-06,2.1679994263277084e-05,6.554498376272131e-08,-4.4119655885924554e-07,0.9999999997648894
10.934481274000001,5.456352497455133,0.5423766123402839,1.3383698629067577,-1.119346783382603e-06,2.1765270704869588e-05,6.559834493869726e-08,-4.4147302313494686e-07,0.9999999997630369
10.953630997000001,5.465870075958989,0.543311253832661,1.344129289254037,-1.124293680745249e-06,2.185054714734565e-05,6.565087650975177e-08,-4.4175114388614254e-07,0.999999999761177
10.974202864,5.476094249040918,0.5443152171818411,1.3499004167422157,-1.1292524460310914e-06,2.193582359069491e-05,6.570243611424466e-08,-4.4203076305401583e-07,0.99999999975931
10.994788731,5.4863251481063795,0.5453197715331236,1.355683239883338,-1.1342230923412245e-06,2.202110003491789e-05,6.575283321828108e-08,-4.4231181422165435e-07,0.9999999997574356
11.01523478,5.496486329372013,0.5463174115124403,1.3614777531809084,-1.1392056323209297e-06,2.2106376480028902e-05,6.580185347407331e-08,-4.425943419337781e-07,0.9999999997555539
11.034718640000001,5.506169112669982,0.5472680176518107,1.3672839511299084,-1.1442000788055324e-06,2.219165292605602e-05,6.584933493749431e-08,-4.4287849044251657e-07,0.999999999753665
11.053840135000002,5.5156716102626655,0.5482008634177505,1.3731018282168193,-1.1492064454407372e-06,2.2276929373037263e-05,6.589521760534606e-08,-4.431644650271218e-07,0.9999999997517688
11.075676052,5.526522803232703,0.5492660347128222,1.37893137891964,-1.154224747105885e-06,2.2362205821013526e-05,6.593955056234762e-08,-4.434524767314551e-07,0.9999999997498653
11.095725535000001,5.536486009364897,0.5502439702609014,1.3847725977079082,-1.1592550000234987e-06,2.2447482270021007e-05,6.598247346538373e-08,-4.437426856446351e-07,0.9999999997479546
11.115599027,5.546361540510516,0.5512132343414735,1.3906254790427188,-1.1642972215243814e-06,2.2532758720085393e-05,6.602419842443103e-08,-4.440351581009362e-07,0.9999999997460366
11.135212684,5.556107739729071,0.552169740445304,1.3964900173767443,-1.169351429533117e-06,2.2618035171217985e-05,6.606492612684424e-08,-4.443298494540729e-07,0.9999999997441114
11.155082147,5.565980833263735,0.5531386348932252,1.4023662071542546,-1.1744176419117578e-06,2.270331162341673e-05,6.610481089402618e-08,-4.446266172230997e-07,0.9999999997421788
11.1757586,5.576254685081582,0.5541467878408739,1.408254042811138,-1.179495875843312e-06,2.2788588076670113e-05,6.614390073318834e-08,-4.4492526112990025e-07,0.9999999997402389
11.198388179,5.587498745727433,0.555250063674679,1.4141535187749183,-1.1845861474235244e-06,2.2873864530964605e-05,6.618214811596284e-08,-4.4522557918136445e-07,0.9999999997382918
11.218258745,5.597371687267834,0.5562187336263895,1.420064629464775,-1.1896884715772538e-06,2.2959140986291813e-05,6.621940624578625e-08,-4.455274242998556e-07,0.9999999997363375
11.238233524,5.607296185604111,0.5571923953168355,1.4259873692915637,-1.1948028623223604e-06,2.304441744265517e-05,6.625550151506968e-08,-4.4583074579596884e-07,0.9999999997343758
11.259827785,5.618025074272666,0.5582448978970525,1.431921732657837,-1.1999293333116344e-06,2.3129693900072135e-05,6.629025073325555e-08,-4.461356041333842e-07,0.9999999997324069
11.279526642,5.627812022286071,0.5592049278222965,1.437867713957865,-1.2050678985007702e-06,2.3214970358573145e-05,6.632350051177051e-08,-4.4644215517803304e-07,0.9999999997304307
11.299809213000001,5.637888747694808,0.5601933145346377,1.4438253075776541,-1.2102185727579574e-06,2.330024681819762e-05,6.635520954581962e-08,-4.4675060819025036e-07,0.9999999997284472
11.31931741,5.647580532146989,0.5611438783842349,1.4497945078949663,-1.2153813722488094e-06,2.338552327898675e-05,6.638544099107862e-08,-4.4706116934825467e-07,0.9999999997264565
11.339670135,5.657691653872387,0.5621355019763522,1.4557753092793382,-1.2205563144891223e-06,2.3470799740976124e-05,6.641435538962301e-08,-4.4737398618417834e-07,0.9999999997244585
11.361497724000001,5.668535219451391,0.5631988802409528,1.4617677060921042,-1.225743418051401e-06,2.3556076204189747e-05,6.644216015302688e-08,-4.4768910805202106e-07,0.9999999997224532
11.384194881,5.679810484814849,0.5643045075587387,1.467771692686414,-1.2309427020041306e-06,2.364135266863726e-05,6.646904899883506e-08,-4.480064733647671e-07,0.9999999997204406
11.403032119,5.689168036273787,0.5652220216311626,1.4737872634072526,-1.2361541852356766e-06,2.3726629134315505e-05,6.649517282310521e-08,-4.4832592717327016e-07,0.9999999997184208
11.423206306,5.699189504157459,0.5662045661254526,1.479814412591461,-1.2413778858496715e-06,2.3811905601212814e-05,6.652057323320187e-08,-4.486472644752223e-07,0.9999999997163938
11.443005011,5.70902422694746,0.5671687338808832,1.485853134567755,-1.2466138207974417e-06,2.3897182069316375e-05,6.65451823012249e-08,-4.4897028744429283e-07,0.9999999997143593
11.46437105,5.719637249352362,0.5682091287197005,1.4919034236567486,-1.2518620058520967e-06,2.3982458538619508e-05,6.656883311272168e-08,-4.492948607970475e-07,0.9999999997123177
11.483685379,5.729230913659994,0.5691495286012869,1.497965274170968,-1.257122455932537e-06,2.406773500912769e-05,6.659132246928638e-08,-4.496209498171511e-07,0.9999999997102688
11.503110195000001,5.738879242653591,0.5700952223528952,1.5040386804148775,-1.262395185689381e-06,2.415301148086079e-05,6.661245335235062e-08,-4.4994863058312536e-07,0.9999999997082125
11.52363802,5.749075202175112,0.5710945223891252,1.5101236366848967,-1.267680210189739e-06,2.4238287953851624e-05,6.663209764177535e-08,-4.502780696569141e-07,0.9999999997061491
11.544903653,5.7596373678568185,0.5721296376012072,1.516220137269419,-1.2729775455124002e-06,2.432356442814077e-05,6.665022309528219e-08,-4.5060947904138645e-07,0.9999999997040784
11.565227308,5.769731430663262,0.5731188048523784,1.522328176448836,-1.2782872090888785e-06,2.440884090376955e-05,6.666691152552762e-08,-4.509430588273084e-07,0.9999999997020003
11.586224278000001,5.780159655652978,0.5741406433899188,1.5284477484955532,-1.2836092196974427e-06,2.44941173807727e-05,6.668233641522273e-08,-4.5127894315468344e-07,0.999999999699915
11.605947919,5.789955244842305,0.5751004218767238,1.5345788476740132,-1.2889435971109333e-06,2.4579393859172733e-05,6.66967070547249e-08,-4.5161716417501516e-07,0.9999999996978225
