time,x_d,y_d,x,y,qx,qy,qz,qw
53.220103208000005,25.371559058711888,2.186247673381618,26.722266839255905,-5.3645332349626544e-05,-0.00018767275046201708,4.053487604109759e-08,-1.1477887087408467e-05,0.9999999823235981
53.24061024900001,25.380393904686688,2.1867448131136995,26.739135904979964,-5.3836230266676086e-05,-0.00018775810903624173,4.053396458004185e-08,-1.1512079059481642e-05,0.9999999823071819
53.260533107,25.388976050702666,2.1872274385776413,26.756006455506768,-5.402771399599631e-05,-0.0001878434677186708,4.053294594050262e-08,-1.1546375448981059e-05,0.999999982290756
53.282702657,25.398524816952367,2.187764081290206,26.772878488801364,-5.42197853265807e-05,-0.00018792882650936759,4.053180045960114e-08,-1.158077672229852e-05,0.9999999822743205
53.30154437,25.406639251327412,2.188219831289114,26.789752002831406,-5.4412446055537606e-05,-0.0001880141854083903,4.0530562440242754e-08,-1.161528339509887e-05,0.9999999822578753
53.320887463000005,25.414968673384458,2.1886873855944944,26.806626995567168,-5.460569798865927e-05,-0.0001880995444157963,4.052924333137524e-08,-1.164989598530715e-05,0.9999999822414203
53.34135854,25.423782786326125,2.1891818483499343,26.82350346498153,-5.479954294032809e-05,-0.0001881849035316485,4.052792764008291e-08,-1.1684614979337362e-05,0.9999999822249556
53.362248184,25.432776020910662,2.1896860429659712,26.840381409049975,-5.499398273289645e-05,-0.00018827026275601696,4.052670877036342e-08,-1.1719440805445506e-05,0.9999999822084812
53.382477532,25.441483932632813,2.190173936329374,26.85726082575057,-5.518901919561253e-05,-0.00018835562208898213,4.0525559574105184e-08,-1.1754373805236228e-05,0.9999999821919968
53.401352857000006,25.449608053584644,2.190628849917913,26.874141713064,-5.538465416315677e-05,-0.00018844098153063764,4.052447173525686e-08,-1.1789414214061471e-05,0.9999999821755028
53.421623192000006,25.458331590507278,2.1911170369440303,26.891024068973504,-5.5580889473929176e-05,-0.00018852634108109032,4.052346364744065e-08,-1.1824562173304289e-05,0.9999999821589989
53.442962651,25.467514105131695,2.191630583442808,26.90790789146497,-5.577772696869011e-05,-0.00018861170074044995,4.05224580583652e-08,-1.1859817788042311e-05,0.9999999821424852
53.462845125,25.476068625539522,2.1921087075021655,26.924793178526862,-5.597516849035374e-05,-0.00018869706050882252,4.0521504190447455e-08,-1.1895181211131479e-05,0.9999999821259616
53.483382686000006,25.484903942536636,2.192602220827475,26.941679928150197,-5.6173215885003395e-05,-0.00018878242038629728,4.052049332623038e-08,-1.1930652707879714e-05,0.9999999821094283
53.502731429,25.493226843266108,2.1930668286765433,26.958568138328587,-5.63718710039055e-05,-0.00018886778037294937,4.05194609252964e-08,-1.1966232673413704e-05,0.9999999820928851
53.522565724,25.501757614536647,2.1935427548697493,26.975457807058234,-5.657113570542209e-05,-0.00018895314046883796,4.051817156873288e-08,-1.2001921598606646e-05,0.999999982076332
53.543072127,25.510576406036,2.1940344454525427,26.992348932337897,-5.6771011856513746e-05,-0.00018903850067402428,4.0516968562794274e-08,-1.2037720014770833e-05,0.9999999820597689
53.563456814000006,25.519341790274098,2.1945228518317843,27.009241512168906,-5.69715013329331e-05,-0.00018912386098856324,4.05155705862578e-08,-1.2073628448433898e-05,0.9999999820431961
53.58512085500001,25.528656132431166,2.195041511040052,27.026135544555192,-5.717260601926035e-05,-0.0001892092214125202,4.051421645517242e-08,-1.210964739161424e-05,0.9999999820266132
53.604614057000006,25.53703610955799,2.1955078459438404,27.043031027503215,-5.737432780808602e-05,-0.00018929458194596603,4.051291818717086e-08,-1.2145777274519916e-05,0.9999999820100204
53.62531202500001,25.54593294410306,2.196002637125389,27.05992795902203,-5.75766685989315e-05,-0.0001893799425889814,4.051156348539689e-08,-1.218201843827236e-05,0.9999999819934176
53.646698141,25.555124423258018,2.1965134834048,27.076826337123244,-5.777963029679898e-05,-0.00018946530334166512,4.051032580729797e-08,-1.2218371115685568e-05,0.9999999819768048
53.665682588,25.563282716515584,2.1969666247675206,27.093726159820992,-5.798321481036487e-05,-0.00018955066420412573,4.0509292460945373e-08,-1.2254835450128213e-05,0.999999981960182
53.687053525,25.57246546720763,2.197476350510546,27.110627425132034,-5.818742405071791e-05,-0.00018963602517647253,4.050831031933363e-08,-1.2291411559991514e-05,0.9999999819435492
53.706571133000004,25.580850851604726,2.1979415211156934,27.127530131075655,-5.839225993137668e-05,-0.0001897213862588088,4.0507345540416405e-08,-1.2328099624013367e-05,0.9999999819269064
53.727976744,25.590046261629467,2.1984513041413156,27.144434275673678,-5.859772436950215e-05,-0.00018980674745122032,4.050621330221033e-08,-1.2364899941810594e-05,0.9999999819102536
53.748009838,25.59865100442824,2.1989280351309355,27.161339856950484,-5.880381928803953e-05,-0.00018989210875378074,4.05050294755226e-08,-1.2401812940494652e-05,0.9999999818935907
53.767798799000005,25.607149877024828,2.1993986098784277,27.178246872933,-5.901054661754573e-05,-0.00018997747016655017,4.050371493939772e-08,-1.2438839134128228e-05,0.9999999818769177
53.78967286,25.616543081993083,2.199918366710447,27.195155321650667,-5.921790829743831e-05,-0.00019006283168958673,4.0502338869726445e-08,-1.2475979068796204e-05,0.9999999818602346
53.811299883000004,25.625828998388172,2.200431839654659,27.21206520113551,-5.9425906276267236e-05,-0.00019014819332294902,4.050088315649751e-08,-1.2513233279535949e-05,0.9999999818435416
53.830624512,25.63412533025577,2.2008903004465377,27.228976509422065,-5.963454251143996e-05,-0.00019023355506670022,4.049933303936249e-08,-1.2550602264251535e-05,0.9999999818268381
53.852353163000004,25.643452598848203,2.201405402009587,27.245889244547406,-5.984381896854165e-05,-0.00019031891692091355,4.049775705390819e-08,-1.2588086456144427e-05,0.9999999818101247
53.872287023000005,25.652008368327543,2.201877590429845,27.26280340455113,-6.005373762018146e-05,-0.00019040427888567557,4.0496336147114286e-08,-1.2625686194419176e-05,0.999999981793401
53.893920267000006,25.6612923734189,2.202389637442507,27.279718987475363,-6.026430044432852e-05,-0.00019048964096108492,4.049509672265607e-08,-1.2663401709397058e-05,0.9999999817766672
53.915207209,25.67042658917505,2.2028930852393542,27.296635991364774,-6.0475509422582066e-05,-0.00019057500314724815,4.049382276710172e-08,-1.2701233148657562e-05,0.9999999817599231
53.93577227,25.679249941460807,2.2033790809563634,27.31355441426656,-6.06873665392146e-05,-0.00019066036544427832,4.0492689065831494e-08,-1.2739180648186137e-05,0.9999999817431688
53.956774112000005,25.688259571905657,2.2038750140261505,27.330474254230438,-6.0899873781173665e-05,-0.00019074572785227599,4.0491548055219856e-08,-1.2777244414283546e-05,0.9999999817264044
53.977946541,25.697341235981526,2.204374581719163,27.34739550930863,-6.111303313959386e-05,-0.0001908310903713257,4.049033739850882e-08,-1.2815424780940733e-05,0.9999999817096296
53.99753612200001,25.70574293007765,2.204836449755981,27.36431817755586,-6.132684661190038e-05,-0.00019091645300149657,4.048901262802979e-08,-1.2853722206522262e-05,0.9999999816928445
54.018991145,25.71494355399914,2.205341911421908,27.38124225702939,-6.154131620365e-05,-0.0001910018157428482,4.048748822854795e-08,-1.2892137227789056e-05,0.9999999816760492
54.038358514,25.723247906265406,2.2057978410609196,27.398167745788978,-6.17564439296476e-05,-0.00019108717859544068,4.0486022093931854e-08,-1.2930670404354907e-05,0.9999999816592436
54.061262496000005,25.733067444342005,2.2063365994175688,27.415094641896875,-6.197223181396738e-05,-0.00019117254155933156,4.048444840385192e-08,-1.2969322280081271e-05,0.9999999816424276
54.080079233000006,25.74113366317764,2.2067788692427266,27.432022943417856,-6.218868188972566e-05,-0.00019125790463458593,4.048278593870624e-08,-1.300809335818575e-05,0.9999999816256013
54.101271078,25.7502169343891,2.207276589553525,27.448952648419198,-6.240579619833461e-05,-0.00019134326782128068,4.0481270811373784e-08,-1.3046984073823128e-05,0.9999999816087647
54.121950381000005,25.75907940449286,2.207761889853449,27.465883754970662,-6.262357678816023e-05,-0.00019142863111950103,4.047977613862468e-08,-1.3085994764624615e-05,0.9999999815919176
54.142266571,25.767785183591457,2.2082383008890494,27.48281626114451,-6.284202571299904e-05,-0.00019151399452934815,4.0478420228470556e-08,-1.3125125660929552e-05,0.9999999815750601
54.162616954,25.776504548635664,2.20871514824545,27.499750165015495,-6.306114503031997e-05,-0.00019159935805093193,4.047714575708833e-08,-1.3164376916378664e-05,0.9999999815581923
54.186649942,25.786800395073612,2.20927781469429,27.516685464660874,-6.328093680034116e-05,-0.00019168472168436273,4.047592706572744e-08,-1.3203748684928717e-05,0.999999981541314
54.210774561,25.797133998732786,2.209842113090643,27.53362215816039,-6.350140308635669e-05,-0.00019177008542973833,4.047460105528691e-08,-1.3243241204891125e-05,0.9999999815244252
54.228203751,25.804598730329747,2.210249478776803,27.55056024359625,-6.372254595642696e-05,-0.00019185544928714213,4.047319732447872e-08,-1.3282854845518947e-05,0.9999999815075258
54.247324833,25.81278717905467,2.210696079455332,27.567499719053153,-6.394436748548174e-05,-0.0001919408132566433,4.047179571724117e-08,-1.3322590095458107e-05,0.9999999814906161
54.268551695000006,25.82187630563996,2.2111914850108074,27.584440582618257,-6.416686975701807e-05,-0.00019202617733830006,4.0470274598335186e-08,-1.336244751206386e-05,0.9999999814736957
54.287123079000004,25.829827429288166,2.211624588529118,27.60138283238122,-6.439005486406923e-05,-0.00019211154153217098,4.046872965497295e-08,-1.3402427668539803e-05,0.9999999814567649
54.307087469,25.838373958764883,2.2120898380594216,27.618326466434173,-6.46139249091985e-05,-0.00019219690583831582,4.046704688316509e-08,-1.3442531117531905e-05,0.9999999814398235
54.330560291000005,25.848421091027497,2.2126363968888785,27.635271482871694,-6.483848200416582e-05,-0.00019228227025680148,4.046533548729844e-08,-1.348275836816482e-05,0.9999999814228716
54.349564648000005,25.856554531461168,2.213078551395612,27.652217879790868,-6.506372826909134e-05,-0.0001923676347877056,4.0463760598397014e-08,-1.3523109857662983e-05,0.999999981405909
54.36892068900001,25.864837524860356,2.2135285595213436,27.669165655291202,-6.528966583109922e-05,-0.0001924529994311149,4.046219180167367e-08,-1.3563585923462757e-05,0.9999999813889358
54.389205132,25.873516767659982,2.213999796068323,27.686114807474667,-6.551629682275415e-05,-0.00019253836418713408,4.046078479156932e-08,-1.3604186795502869e-05,0.9999999813719519
54.411278787,25.88296036318948,2.2145121845427242,27.70306533444576,-6.57436233803416e-05,-0.00019262372905587508,4.045960642225089e-08,-1.3644912635331023e-05,0.9999999813549574
54.430539350000004,25.891199425753552,2.2149589210400324,27.720017234311385,-6.597164764300347e-05,-0.00019270909403744512,4.045837687760098e-08,-1.3685763617678459e-05,0.9999999813379522
54.451891115,25.90033191612203,2.2154537774955925,27.736970505180906,-6.62003717534211e-05,-0.00019279445913193962,4.045694436742129e-08,-1.3726740014495376e-05,0.9999999813209363
54.471162188,25.9085734475566,2.2159000641894924,27.753925145166136,-6.642979785964844e-05,-0.00019287982433944118,4.0455487057541086e-08,-1.3767842231081276e-05,0.9999999813039097
54.49220750400001,25.917572658533032,2.2163870634365557,27.77088115238132,-6.665992811712611e-05,-0.0001929651896600159,4.045392582539933e-08,-1.3809070785883803e-05,0.9999999812868723
54.513855769,25.926828499492434,2.216887605531731,27.787838524943158,-6.689076469037984e-05,-0.00019305055509372224,4.0452234023371815e-08,-1.3850426257387342e-05,0.9999999812698241
54.532327418,25.934725199223692,2.2173143706703167,27.804797260970787,-6.712230975377295e-05,-0.00019313592064061934,4.0450513135324925e-08,-1.3891909231635538e-05,0.9999999812527652
54.553315177,25.94369647155969,2.2177989002278586,27.8217573585858,-6.735456549142775e-05,-0.00019322128630076883,4.044877587224366e-08,-1.3933520269656909e-05,0.9999999812356954
54.573344497,25.952256990955764,2.218260938578898,27.838718815912216,-6.758753409676088e-05,-0.00019330665207423933,4.044705281978953e-08,-1.3975259885690917e-05,0.9999999812186149
54.595873818,25.961884765094247,2.2187802218172363,27.85568163107647,-6.782121777163592e-05,-0.00019339201796110824,4.0445413787129995e-08,-1.4017128520149126e-05,0.9999999812015234
54.617530218000006,25.971138259381345,2.219278960278382,27.872645802207465,-6.805561872500681e-05,-0.00019347738396146666,4.04438108982054e-08,-1.4059126509723643e-05,0.9999999811844211
54.636661962000005,25.9793119881221,2.2197192105356005,27.889611327436505,-6.829073917122881e-05,-0.00019356275007541895,4.044228187013815e-08,-1.4101254085829258e-05,0.9999999811673079
54.656658221,25.98785405060568,2.220179007236854,27.906578204897386,-6.852658132845338e-05,-0.0001936481163030773,4.0440823315648295e-08,-1.4143511421447416e-05,0.9999999811501837
54.677915250000005,25.996933553162087,2.220667404868496,27.923546432726237,-6.876314741801591e-05,-0.0001937334826445513,4.043946820580761e-08,-1.4185898715324008e-05,0.9999999811330487
54.697379251,26.005246170460545,2.2211142541995357,27.94051600906169,-6.900043966515813e-05,-0.00019381884909993374,4.043799548178107e-08,-1.4228416273018036e-05,0.9999999811159027
54.71895682500001,26.014460293608295,2.221609232977749,27.957486932044727,-6.923846030103176e-05,-0.00019390421566930303,4.043632240330736e-08,-1.4271064535606312e-05,0.9999999810987457
54.738732294,26.022903812552308,2.222062509013286,27.974459199818774,-6.947721156486366e-05,-0.00019398958235272452,4.043460845926121e-08,-1.4313844051899701e-05,0.9999999810815776
54.761436349,26.032596493008153,2.2225824829190715,27.991432810529645,-6.971669570535324e-05,-0.00019407494915025663,4.0432724850320494e-08,-1.4356755419516186e-05,0.9999999810643986
54.780628525000004,26.040788856323342,2.2230216694774443,28.008407762325607,-6.995691498137838e-05,-0.00019416031606195972,4.043088403648211e-08,-1.4399799236457627e-05,0.9999999810472084
54.800372305,26.04921567612859,2.2234731369478076,28.025384053357314,-7.019787166173311e-05,-0.0001942456830878965,4.0429043983693046e-08,-1.4442976072121601e-05,0.9999999810300072
54.821446034000004,26.05820900956642,2.2239546329315467,28.042361681777823,-7.043956802462786e-05,-0.00019433105022813424,4.0427045661991526e-08,-1.4486286448713712e-05,0.999999981012795
54.843605188000005,26.067664306081497,2.2244605027689057,28.059340645742605,-7.068200635693147e-05,-0.0001944164174827554,4.042515422494147e-08,-1.4529730809549142e-05,0.9999999809955715
54.863712112,26.0762428097423,2.224919144300716,28.076320943409502,-7.092518895259225e-05,-0.0001945017848518513,4.042326243734995e-08,-1.4573309491043825e-05,0.9999999809783369
54.884783426000006,26.085231633561495,2.2253993975882596,28.093302572938796,-7.116911811100674e-05,-0.00019458715233553053,4.0421514340034025e-08,-1.4617022726940395e-05,0.9999999809610911
54.904484066,26.093634693160862,2.2258480532393397,28.11028553249315,-7.141379613542968e-05,-0.00019467251993390594,4.0419926950938906e-08,-1.4660870702553858e-05,0.9999999809438341
54.925192827000004,26.10246666226101,2.2263192949620296,28.127269820237597,-7.165922533253261e-05,-0.0001947578876470847,4.0418388254994315e-08,-1.4704853643091185e-05,0.999999980926566
54.946707825000004,26.11164129344523,2.226808478649067,28.144255434339552,-7.19054080134365e-05,-0.00019484325547515857,4.041678305845955e-08,-1.4748971889922106e-05,0.9999999809092865
54.966104952,26.119911765756655,2.2272491551544635,28.16124237296884,-7.215234649576098e-05,-0.000194928623418203,4.041502857143475e-08,-1.4793225920548954e-05,0.9999999808919958
