time,x_d,y_d,x,y,qx,qy,qz,qw
73.683551175,49.02694068272925,12.034031795876587,26.302307266923375,1.5624986838933916,0.0009044934846181129,-5.271928275834441e-05,0.11442098275128608,0.9934319391978714
73.704563026,49.0219842588159,12.028384921706404,26.313940655886594,1.5645320933251552,0.0009046797818248564,-5.279869981546875e-05,0.1145284963074716,0.9934195499889958
73.724258827,49.017326954401945,12.023087392325884,26.32557428712011,1.566567808860701,0.0009048660523324973,-5.287810664879746e-05,0.11463606341428956,0.9934071428101412
73.747415045,49.011837385500925,12.016853754867007,26.337208159035203,1.5686058320875167,0.0009050522966396271,-5.295750776921538e-05,0.11474368406227593,0.9933947176443306
73.76679569,49.007231242649425,12.011632040887509,26.348842270043118,1.570646164592269,0.0009052385185266309,-5.3036936061222944e-05,0.11485135822742167,0.9933822744762584
73.789015226,49.001937342532486,12.00564045028945,26.360476618555115,1.5726888079605628,0.0009054247230358909,-5.3116435192631326e-05,0.11495908585565826,0.9933698132940957
73.808166727,48.99736323328208,12.000471887507608,26.37211120298264,1.5747337637765995,0.0009056109137806793,-5.3196036326746e-05,0.11506686686335153,0.9933573340894536
73.827858431,48.992649309419846,11.995153405444308,26.38374602173738,1.5767810336229149,0.000905797090999387,-5.3275741395907293e-05,0.11517470115355971,0.9933448368555169
73.850418511,48.98723528615506,11.989055065920013,26.39538107323123,1.5788306190803365,0.0009059832514130818,-5.3355522011415735e-05,0.11528258863938982,0.9933323215843415
73.87022906,48.98246925970102,11.983695438628862,26.407016355876294,1.5808825217281794,0.0009061693899514381,-5.343533446655715e-05,0.11539052926199526,0.9933197882647553
73.892369656,48.9771295671862,11.977700422109251,26.418651868084694,1.5829367431445753,0.0009063555024566646,-5.351514306784737e-05,0.11549852299359584,0.9933072368819883
73.91085646,48.97266047288332,11.972690695704147,26.430287608268518,1.5849932849067592,0.0009065415878925336,-5.359493908150643e-05,0.11560656982389887,0.9932946674192327
73.930731891,48.96784493091461,11.967300558312669,26.441923574839798,1.5870521485911564,0.0009067276489017434,-5.367474539217797e-05,0.1157146697371552,0.9932820798603051
73.954939708,48.961964661993576,11.960729748397886,26.45355976621057,1.589113335773225,0.0009069136903882868,-5.375460419465328e-05,0.115822822692096,0.9932694741919919
73.973916069,48.95734359922776,11.955574519460395,26.46519618079301,1.591176848027134,0.0009070997168966493,-5.383455444429414e-05,0.11593102861546384,0.9932568504048209
73.996301098,48.9518794140153,11.949488290796328,26.476832816999497,1.5932426869254446,0.000907285730174754,-5.3914611007750166e-05,0.11603928741260462,0.9932442084918459
74.01537362,48.947212664245036,11.944298442290211,26.488469673242314,1.595310854039878,0.0009074912413680875,-5.399225247698649e-05,0.11614759955591959,0.9932315483621537
74.034450079,48.94253469224375,11.939103610887344,26.500106747927976,1.5973813509571504,0.0009078052119493948,-5.405609223053039e-05,0.1162559673779866,0.9932188696438689
74.056405155,48.93713812150313,11.933120045252604,26.51174403945765,1.5994541792786787,0.0009082154798940574,-5.410769389406007e-05,0.11636439041700164,0.9932061723830955
74.075757396,48.93237006259745,11.927841555149813,26.523381546238163,1.60152934058901,0.0009086413162800784,-5.4157360438315564e-05,0.11647286645632415,0.9931934568941672
74.096013197,48.92736807575909,11.922312304990326,26.535019266683744,1.603606836450601,0.0009090329478081795,-5.4211435140843015e-05,0.11658139417237369,0.9931807233595735
74.117334674,48.922090438305645,11.916487399971569,26.546657199211026,1.605686668417784,0.0009093936593390478,-5.426951449297611e-05,0.11668997365434074,0.9931679717482544
74.138306058,48.916886961659216,11.910753382193183,26.55829534223497,1.6077688380485877,0.0009097487483967705,-5.432841008448043e-05,0.11679860552865474,0.9931552019458995
74.159881325,48.911520715726056,11.904849330022413,26.5699336941684,1.609853346906191,0.0009101140149693647,-5.4386138866671326e-05,0.11690729012185895,0.9931424138818113
74.18022409,48.90644900828833,11.8992779826359,26.581572253423616,1.6119401965543336,0.0009104885703635958,-5.444281555906152e-05,0.1170160273023702,0.9931296075542779
74.200085104,48.90148616068465,11.89383429849765,26.593211018413697,1.6140293885535069,0.0009108644911764938,-5.449941845044598e-05,0.11712481677156594,0.9931167829877408
74.221647587,48.89608557257365,11.887919480026387,26.604849987552623,1.6161209244605945,0.0009112367582935505,-5.4556540723378844e-05,0.11723365834441772,0.9931039401907227
74.2417299,48.89104393397587,11.882406213913896,26.616489159254638,1.6182148058305696,0.0009116055986463842,-5.4614119082439265e-05,0.1173425520066732,0.9930910791468684
74.263434571,48.88558223380583,11.876442706710163,26.628128531933797,1.6203110342179547,0.000911973489556678,-5.467183464010812e-05,0.11745149781548452,0.9930781998293207
74.283527193,48.88051436109012,11.870917632650201,26.639768104003885,1.6224096111770572,0.000912342023428711,-5.4729513526819765e-05,0.11756049579239322,0.9930653022162034
74.303871041,48.87537154206845,11.865319081976628,26.65140787387864,1.6245105382613463,0.0009127111462735884,-5.478720755785453e-05,0.11766954588638553,0.9930523862957167
74.325296825,48.869942617902616,11.859418008138729,26.663047839972,1.626613817022737,0.0009130800856867,-5.484505160421873e-05,0.1177786479965268,0.9930394520626498
74.345969504,48.86469226863391,11.853719709405775,26.674688000698232,1.6287194490112258,0.0009134483374719615,-5.490311841674858e-05,0.11788780201191056,0.9930264995127688
74.366911653,48.85936121595255,11.847942484156125,26.686328354471897,1.6308274357749306,0.0009138159115543103,-5.496138281892583e-05,0.11799700784090486,0.9930135286391216
74.386975361,48.854242202965935,11.842403204369857,26.69796889970773,1.6329377788603625,0.000914183044590728,-5.5019771015894674e-05,0.11810626542345389,0.9930005394308254
74.406927808,48.84914034308917,11.836890387176776,26.709609634820556,1.6350504798127665,0.0009145498908278677,-5.5078223124711575e-05,0.11821557472936632,0.9929875318735337
74.430795882,48.843022539265796,11.830290119878871,26.721250558225158,1.637165540176395,0.0009149164447333092,-5.513672435578063e-05,0.11832493574566239,0.9929745059509966
74.450796811,48.83788360960292,11.824754567648275,26.732891668336272,1.6392829614946072,0.0009152826315725155,-5.5195301637809784e-05,0.11843434845681561,0.9929614616473252
74.471862333,48.832458981534835,11.818919770389863,26.74453296356865,1.6414027453097495,0.0009156484046415979,-5.525400187284391e-05,0.11854381282543858,0.9929483989492112
74.491703379,48.82733825635455,11.813419815801426,26.75617444233717,1.6435248931628619,0.0009160137685602496,-5.5312867042373616e-05,0.11865332878302137,0.9929353178470242
74.511662188,48.822175967547935,11.807882994378188,26.76781610305693,1.6456494065933562,0.0009163787487998978,-5.5371915250020624e-05,0.11876289623658501,0.9929222183340636
74.533774982,48.816443475697156,11.801743687552829,26.779457944143296,1.6477762871388268,0.0009167433593171438,-5.543113326211091e-05,0.11887251508865845,0.9929091004042109
74.55365404,48.81127831862241,11.79622011286977,26.79109996401188,1.649905536335107,0.000917107594873445,-5.54904834471024e-05,0.11898218526015689,0.9928959640491966
74.57587028,48.80549274708429,11.79004216696547,26.80274216107842,1.6520371557165334,0.0009174714420216248,-5.554992263178068e-05,0.1190919067036694,0.9928828092569856
74.595663596,48.800326467694504,11.784533581976241,26.814384533758712,1.654171146816288,0.0009178348916839346,-5.560942432696347e-05,0.11920167939975859,0.992869636012191
74.615527244,48.795130759684355,11.779001245845974,26.82602708046849,1.656307511166626,0.0009181979435930066,-5.5668992765493344e-05,0.11931150333815908,0.9928564442983124
74.638699913,48.78905550095056,11.772542009775783,26.837669799623473,1.658446250298864,0.0009185606033625893,-5.5728660902889855e-05,0.11942137849398816,0.9928432341005956
74.658358094,48.7838898167881,11.767057954565582,26.849312689639426,1.6605873657431358,0.0009189228772841153,-5.5788472991699974e-05,0.11953130481176216,0.9928300054079698
74.680893848,48.777954618097255,11.76076610607146,26.860955748932337,1.6627308590280487,0.0009192847685881882,-5.584846084922825e-05,0.11964128220578048,0.9928167582130252
74.700913341,48.77267015420979,11.755172273863474,26.872598975918457,1.6648767316804116,0.0009196462762014016,-5.5908626662378064e-05,0.11975131057666057,0.9928034925100356
74.721211622,48.76730060437788,11.749496213827506,26.884242369014284,1.6670249852251924,0.0009200073955470271,-5.596894162418034e-05,0.11986138983517264,0.9927902082920895
74.742501329,48.76165635505102,11.74353823751894,26.895885926636534,1.669175621185715,0.0009203681206623125,-5.602936125398777e-05,0.11997151992064092,0.9927769055488571
74.762345802,48.75638379745403,11.737980399673296,26.907529647202004,1.6713286410839971,0.0009207284467907802,-5.608984906110076e-05,0.12008170080408619,0.9927635842661908
74.782750685,48.75095080996027,11.732261269829321,26.919173529127445,1.6734840464410417,0.0009210883724377777,-5.6150396046592985e-05,0.1201919324744222,0.992750244427775
74.803112796,48.74551755604347,11.726549745684963,26.9308175708296,1.6756418387769272,0.0009214478998687476,-5.621102543615822e-05,0.12030221491506515,0.9927368860179508
74.823034715,48.74019049267954,11.720957459408446,26.942461770725217,1.6778020196106482,0.0009218070337022937,-5.627178025249399e-05,0.1204125480834359,0.9927235090242064
74.844292702,48.73449388046788,11.71498550799155,26.954106127231206,1.6799645904597869,0.0009221657782224268,-5.633270026878767e-05,0.12052293190430519,0.992710113438004
74.864453072,48.729079682507795,11.709317505291434,26.965750638764714,1.68212955284019,0.0009225241348137664,-5.6393800672861894e-05,0.12063336628054783,0.9926966992534946
74.883932825,48.72383743188662,11.703836786393893,26.977395303743204,1.684296908265824,0.0009228821009214818,-5.645506384657848e-05,0.12074385111558697,0.9926832664648028
74.905816405,48.71793557886233,11.697674972383567,26.989040120584363,1.686466658248883,0.0009232396711285503,-5.6516448638023994e-05,0.12085438633555676,0.9926698150633254
74.926056947,48.712464879159015,11.691971304481243,27.000685087706014,1.6886388043000908,0.0009235968397922001,-5.657791220128578e-05,0.12096497189935078,0.9926563450364918
74.948778182,48.70630999275486,11.685563455838498,27.012330203525977,1.6908133479290348,0.0009239536038227341,-5.663943273036337e-05,0.12107560779118336,0.9926428563686479
74.968613187,48.70092510778601,11.67996514371311,27.023975466462062,1.6929902906443537,0.0009243099641163312,-5.670102101188331e-05,0.12118629399961989,0.9926293490436006
74.988825355,48.69542647603456,11.674256125183556,27.035620874932057,1.6951696339536735,0.0009246659248629508,-5.676271456970196e-05,0.12129703049426419,0.9926158230474644
75.009640744,48.68975176386511,11.668372237727871,27.047266427353854,1.6973513793633297,0.000925021491095789,-5.6824557509927075e-05,0.12140781721254665,0.9926022783702925
75.029048681,48.68444980583364,11.6628820957594,27.058912122145575,1.6995355283780185,0.0009253766657996814,-5.688657688982935e-05,0.12151865406367778,0.992588715005614
75.049281729,48.67891119408678,11.657154335928952,27.070557957725626,1.7017220825005626,0.0009257314481121287,-5.69487681308251e-05,0.1216295409476661,0.9925751329481229
75.069086546,48.673478689969336,11.651543644153078,27.0822039325127,1.7039110432319184,0.0009260858335866877,-5.701109732345478e-05,0.12174047777925452,0.9925615321907465
75.088874903,48.668039718018434,11.645933507525681,27.09385004492568,1.706102412071416,0.0009264398163916676,-5.707351928389191e-05,0.1218514645039926,0.9925479127226615
75.110603119,48.66205491801974,11.63976867996602,27.105496293383478,1.708296190517103,0.0009267933922489511,-5.7136001531186754e-05,0.12196250109785256,0.9925342745293191
75.130793125,48.65648194012104,11.634035847254223,27.117142676305004,1.7104923800660115,0.000927146560569716,-5.719854159356644e-05,0.122073587550576,0.992520617594473
75.151830645,48.650662871986476,11.628057827269437,27.128789192109146,1.7126909822141956,0.0009274993246296279,-5.726116828258095e-05,0.12218472384163065,0.9925069419031314
75.173162421,48.64474974772149,11.621991462223022,27.140435839214852,1.714891998456529,0.0009278516896869303,-5.732392626026609e-05,0.1222959099216102,0.9924932474438578
75.192434541,48.639396592899345,11.616506732905929,27.152082616041234,1.717095430286357,0.0009282036600376626,-5.73868520780702e-05,0.12240714570901852,0.9924795342091874
75.215458408,48.63298768609738,11.609949188578389,27.16372952100772,1.7193012791952011,0.0009285552365903883,-5.744995456869654e-05,0.1225184311041736,0.9924658021939332
75.235000479,48.627536318596675,11.604378966245202,27.17537655253402,1.721509546672656,0.0009289064162466652,-5.751320997314343e-05,0.1226297660128233,0.992452051392278
75.255963357,48.621676717830454,11.598399326764763,27.187023709040066,1.7237202342065474,0.0009292571934336558,-5.7576574502430985e-05,0.12274115036687616,0.9924382817952069
75.276457679,48.615936191597115,11.59254890789233,27.198670988945917,1.7259333432832602,0.0009296075629658364,-5.764000756285059e-05,0.1228525841311765,0.9924244933896486
75.296473656,48.61031829827172,11.586830809992897,27.21031839067164,1.7281488753880558,0.0009299575227126817,-5.7703493275577604e-05,0.12296406729269732,0.9924106861597923
75.318509835,48.60412042083513,11.580530755849475,27.221965912637287,1.7303668320052183,0.0009303070746485285,-5.776704881946518e-05,0.12307559983790588,0.9923968600898809
75.33882595,48.59839428278869,11.574717977032043,27.2336135532629,1.7325872146179375,0.0009306562237312266,-5.783071522927817e-05,0.12318718173038067,0.9923830151669907
75.357980718,48.592984890706795,11.569233540884477,27.245261310968676,1.734810024708003,0.0009310049751731276,-5.789453530730545e-05,0.12329881290062929,0.9923691513823143
75.379651195,48.586852670004745,11.563024195489197,27.256909184175054,1.73703526375546,0.0009313533315874445,-5.7958530664618405e-05,0.12341049325355478,0.9923552687302541
75.399113485,48.581334110814794,11.557443406910625,27.268557171302803,1.7392629332384175,0.000931701291520472,-5.802269003554578e-05,0.12352222268959287,0.9923413672058086
75.421839559,48.574876686612654,11.550921745826052,27.280205270772953,1.7414930346331063,0.0009320488501677377,-5.8086975194437334e-05,0.1236340011282429,0.9923274468016421
