time,x_d,y_d,x,y,qx,qy,qz,qw
50.424123120000004,12.472904611107335,7.247148690460265,0.6701607052487032,0.817178753787916,0.00043765647221383826,-1.8398176028055358e-05,0.12398128153546734,0.9922844601963404
50.446774143000006,12.478388262197575,7.250123290508561,0.6768517433959017,0.818716818072114,0.0004379138296934847,-1.837563326615699e-05,0.12402064037819553,0.992279541587952
50.46662641,12.48319422281343,7.252730043680262,0.6835471630142235,0.8202563183463819,0.0004381711865417853,-1.8353103041829543e-05,0.12406000694510111,0.9922746204282141
50.487115899,12.488154317125137,7.255420169181865,0.690246961397116,0.8217972546964618,0.00043842854394489074,-1.8330594968343153e-05,0.12409938131099339,0.9922696967068126
50.507597113,12.49311227723556,7.2581089038223645,0.6969511358375587,0.8233396272083953,0.000438685903879569,-1.8308124959761507e-05,0.12413876354084731,0.9922647704146509
50.529408188000005,12.49839201746155,7.260971885312695,0.7036596836280881,0.8248834359684551,0.0004389432680657287,-1.8285706848165772e-05,0.12417815368809447,0.9922598415440667
50.550340981000005,12.50345901486394,7.263719256264788,0.7103726020608165,0.8264286810630822,0.0004392006370536878,-1.826334509826765e-05,0.12421755179906666,0.992254910088278
50.569666085,12.508136733049355,7.266255339948488,0.717089888427441,0.827975362578859,0.00043945800993367296,-1.824103250865951e-05,0.12425695792122417,0.9922499760403551
50.589686161,12.512982548810129,7.268882340435835,0.7238115400192355,0.8295234806025387,0.0004397153848233945,-1.8218754129301297e-05,0.12429637211078368,0.9922450393922637
50.611216181,12.518193703301298,7.271707148088421,0.7305375541270313,0.8310730352211131,0.000439972759874294,-1.8196495307761867e-05,0.12433579443567518,0.9922401001344925
50.632425440000006,12.523327078534614,7.274489541291383,0.737267928041201,0.8326240265218849,0.0004402301342600444,-1.8174249573470095e-05,0.12437522497225097,0.9922351582564627
50.652218405000006,12.528117534527372,7.277085839008853,0.7440026590516522,0.8341764545925071,0.00044048750861997756,-1.8152022155604654e-05,0.12441466379750125,0.992230213747502
50.671571161,12.532801328884114,7.279624117652584,0.7507417444478369,0.8357303195209701,0.0004407448847203881,-1.8129827257275823e-05,0.12445411098093256,0.9922252665978637
50.69272737,12.537921464434312,7.28239862256373,0.7574851815187732,0.8372856213955429,0.0004410022645142842,-1.8107680542904102e-05,0.12449356658044024,0.992220316799246
50.713988297,12.543066802050495,7.2851865322140865,0.7642329675530691,0.8388423603047026,0.0004412596491015147,-1.8085590850964062e-05,0.12453303064437889,0.9922153643445356
50.733348478,12.547752018553224,7.287724913771792,0.7709850998389353,0.8404005363370898,0.00044151703814467844,-1.806355555744036e-05,0.12457250321872505,0.9922104092269108
50.753802400000005,12.552701795625357,7.29040640282489,0.7777415756641831,0.8419601495815158,0.00044177443005326115,-1.8041562067149627e-05,0.12461198435550434,0.9922054514387827
50.775131647,12.557863258425595,7.293202321260907,0.7845023923162104,0.8435212001270177,0.0004420318228382649,-1.8019594637507845e-05,0.12465147411798164,0.9922004909711424
50.795275789,12.562737806618616,7.295842586995842,0.7912675470819812,0.8450836880629345,0.00044228921518136476,-1.7997642891902194e-05,0.12469097257983842,0.9921955278136608
50.815172200000006,12.567552282916042,7.298450092344051,0.7980370372480147,0.846647613478964,0.0004425466071473627,-1.797570747438658e-05,0.1247304798187726,0.992190561955491
50.836520223,12.572717877788458,7.301247516019281,0.8048108601003882,0.8482129764651697,0.00044280400015839206,-1.7953799820267975e-05,0.12476999590793394,0.9921855933863446
50.856455427,12.577541482598638,7.303859504859676,0.8115890129247554,0.8497797771119382,0.0004430613962426165,-1.793193616054383e-05,0.12480952090976938,0.9921806220972664
50.877409851,12.582611567406603,7.306604723007389,0.8183714930063706,0.8513480155099071,0.0004433187969571793,-1.7910128953169794e-05,0.12484905487556415,0.9921756480806964
50.901951521,12.58854943848601,7.309819494750431,0.825158297630108,0.8529176917499072,0.00044357620256020813,-1.7888380314254304e-05,0.12488859785093506,0.9921706713297797
50.920626497,12.593067732606727,7.312265479321926,0.8319494240804656,0.854488805922944,0.00044383361187417045,-1.7866680955808144e-05,0.12492814988434486,0.9921656918372965
50.940919221,12.597977306301845,7.314923061885562,0.8387448696415543,0.8560613581202394,0.0004440910229144349,-1.7845015200558107e-05,0.12496771103410034,0.9921607095947795
50.961218929000005,12.602888439927963,7.31758125771001,0.8455446315970777,0.8576353484333032,0.0004443484339484655,-1.78233694014989e-05,0.12500728137009923,0.9921557245922908
50.981905914,12.607893134386988,7.320289856259493,0.8523487072303181,0.8592107769540033,0.000444605844420888,-1.7801739276117924e-05,0.12504686096939385,0.9921507368189786
51.001713856,12.61268504014215,7.322883065929793,0.8591570938241302,0.860787643774595,0.0004448632552506561,-1.778013224244365e-05,0.12508644990793835,0.9921457462641161
51.021039691000006,12.617360196104647,7.325412882362161,0.8659697886609573,0.8623659489876982,0.0004451206683414756,-1.7758563511886295e-05,0.12512604825292292,0.9921407529180681
51.043948434,12.622901948752578,7.328411359044491,0.8727867890228516,0.8639456926862307,0.00044537808556660915,-1.773704802609805e-05,0.1251656560597856,0.9921357567726715
51.064809911000005,12.627948312267034,7.331141538852493,0.8796080921914985,0.86552687496334,0.000445635507769835,-1.7715592542223596e-05,0.1252052733754979,0.9921307578208222
51.08295913600001,12.632338473875757,7.333516501736728,0.8864336954482265,0.8671094959123673,0.0004458929343164134,-1.7694192094411108e-05,0.1252449002463671,0.9921257560554934
51.103341301,12.637268642935737,7.336183373676075,0.8932635960740027,0.868693555626864,0.00044615036343446734,-1.7672832722675712e-05,0.1252845367261885,0.9921207514687053
51.123164282000005,12.642063427079991,7.338776787734194,0.9000977913494148,0.8702790542006569,0.00044640779316506207,-1.7651499012936476e-05,0.1253241828803918,0.9921157440509998
51.143231307,12.646917114109735,7.341401836016683,0.9069362785546519,0.8718659917279229,0.00044666522241398985,-1.7630182422746484e-05,0.12536383878396296,0.9921107337916995
51.165254174000005,12.652243721482966,7.3442823956048375,0.9137790549694956,0.8734543683032396,0.0004469226515431016,-1.760888594375545e-05,0.1254035045142458,0.9921057206798156
51.184545974,12.656909647500406,7.346805442847737,0.9206261178733269,0.8750441840215808,0.0004471800821842403,-1.758762260492822e-05,0.12544318014246436,0.9921007047051196
51.204167141000006,12.661655113615414,7.349371285356152,0.9274774645451462,0.8766354389782639,0.00044743751637400515,-1.7566408610594658e-05,0.12548286572849326,0.9920956858588063
51.224335158,12.666532710816433,7.352008344068262,0.9343330922635973,0.8782281332688784,0.0004476949554700056,-1.7545254768999644e-05,0.12552256132167158,0.9920906641333936
51.243912501000004,12.671267331416253,7.35456788347263,0.941192998306986,0.8798222669892299,0.0004479523994271702,-1.752416078695546e-05,0.12556226696723352,0.9920856395219119
51.264743961,12.676305116645082,7.357291076431954,0.9480571799532792,0.881417840235337,0.00044820984682088433,-1.7503115476974864e-05,0.12560198271492867,0.9920806120168123
51.28477594,12.681149429331281,7.359909456100586,0.9549256344800913,0.8830148531034799,0.0004484672956055063,-1.7482102769734098e-05,0.12564170862523458,0.9920755816091799
51.305630814000004,12.686192606696729,7.362635082574429,0.9617983591646653,0.8846133056902762,0.0004487247442045115,-1.746111032877449e-05,0.1256814447698461,0.9920705482886677
51.326492121,12.691237201703554,7.365361229440647,0.9686753512838564,0.8862131980927473,0.0004489821923506411,-1.7440136170955858e-05,0.12572119122618233,0.9920655120441907
51.346492379000004,12.696073451754325,7.367974553821447,0.9755566081141334,0.8878145304083365,0.00044923964122780695,-1.7419189762978924e-05,0.12576094806883617,0.9920604728650084
51.367982011,12.701269704913917,7.370782158093007,0.9824421269315938,0.8894173027348751,0.0004494970928384384,-1.7398287007794753e-05,0.12580071536253581,0.9920554307416181
51.387256057,12.705930098440485,7.373300008168274,0.9893319050119879,0.891021515170512,0.0004497545489337589,-1.7377441798522875e-05,0.12584049316036924,0.9920503856659829
51.407533403,12.710832958844465,7.375948627892111,0.9962259396307411,0.8926271678136474,0.0004500120100782865,-1.7356658651348256e-05,0.12588028150822195,0.9920453376309714
51.428826852,12.71598136219466,7.378729644172344,1.0031242280629604,0.8942342607629062,0.00045026947534828455,-1.7335930350744952e-05,0.12592008045305722,0.9920402866293085
51.449501062,12.720979905897275,7.3814294650624355,1.0100267675834278,0.8958427941171665,0.0004505269428258429,-1.7315241866086224e-05,0.12595989005061536,0.9920352326525974
51.470204268,12.725985323941996,7.384132756342888,1.0169335554665786,0.8974527679756308,0.0004507844106256842,-1.7294578452066053e-05,0.12599971036841853,0.992030175690935
51.491232442000005,12.731069169967801,7.386878155859245,1.0238445889864838,0.8990641824378982,0.0004510418779061958,-1.7273933604598065e-05,0.12603954148246996,0.9920251157333287
51.510991471000004,12.73584605474011,7.3894575604932875,1.030759865416845,0.9006770376040085,0.00045129934532443143,-1.725331262227436e-05,0.12607938346940634,0.9920200527686921
51.533407125000004,12.741265046859557,7.392383419859608,1.0376793820310024,0.9022913335744253,0.0004515568146907565,-1.7232729864310137e-05,0.12611923639829156,0.9920149867868872
51.551947515,12.745747071630484,7.394803170028211,1.0446031361019588,0.9039070704499756,0.0004518142880061766,-1.7212201161978077e-05,0.12615910032643227,0.9920099177792602
51.572319591,12.75067176887851,7.397461684764324,1.0515311249024037,0.905524248331777,0.00045207176639539703,-1.719173542963278e-05,0.12619897530145738,0.9920048457383787
51.592469243000004,12.755542567741102,7.400090871617563,1.0584633457047259,0.9071428673211908,0.00045232924950528174,-1.7171329953560387e-05,0.1262388613685569,0.9919997706571135
51.61264962400001,12.76042066499287,7.402723766944959,1.0653997957810128,0.9087629275198281,0.00045258673569036176,-1.7150971874556622e-05,0.1262787585790216,0.9919946925275518
51.634878273000005,12.76579372891756,7.405623546911859,1.072340472403033,0.9103844290296097,0.0004528442228874215,-1.713064507752089e-05,0.12631866699553088,0.9919896113403219
51.65306398800001,12.77018942576363,7.407995644415617,1.0792853728422171,0.912007371952843,0.0004531017097133151,-1.711033881588584e-05,0.1263585866913634,0.9919845270846911
51.674387885,12.775343522867788,7.410776766174084,1.0862344943696436,0.9136317563922808,0.0004533591962005,-1.7090053471577627e-05,0.1263985177439535,0.9919794397493835
51.695280271,12.780393180665412,7.413501282257732,1.0931878342560415,0.9152575824511313,0.00045361668377735153,-1.7069800376120142e-05,0.12643846022622923,0.991974349323684
51.715883105,12.785372717609444,7.416187721799599,1.1001453897718119,0.9168848502330118,0.00045387417450321797,-1.7049595787953995e-05,0.12647841420035574,0.9919692557982371
51.736278115000005,12.790301891556485,7.418846752754375,1.1071071581870495,0.9185135598418754,0.0004541316699668031,-1.702945224557402e-05,0.12651837971722107,0.9919641591651148
51.756693382,12.79523582811904,7.421508115695195,1.1140731367715635,0.9201437113819496,0.00045438917043559514,-1.700937190984466e-05,0.1265583568219422,0.9919590594171178
51.776161087000006,12.799940634883686,7.424045665007537,1.1210433227948862,0.9217753049577189,0.00045464667471123427,-1.69893454536959e-05,0.126598345562448,0.9919539565466808
51.7997218,12.805634446459305,7.427116347702666,1.128017713526254,0.9234083406739652,0.00045490418076900833,-1.69693570958125e-05,0.12663834599655507,0.9919488505449684
51.818568191000004,12.810188841106172,7.42957231302905,1.1349963062345907,0.9250428186358434,0.0004551616868401825,-1.6949393088778294e-05,0.12667835819375525,0.991943741401644
51.83924684,12.815185885990848,7.43226674522911,1.141979098188492,0.9266787389489526,0.0004554191923594898,-1.6929449130507874e-05,0.12671838223075246,0.9919386291054371
51.859369791000006,12.820048513604373,7.434888464754339,1.148966086656218,0.9283161017193674,0.00045567669827117,-1.6909532738039155e-05,0.12675841818312997,0.9919335136452064
51.87967032,12.824953920700095,7.437533014976341,1.1559572689057078,0.9299549070536111,0.0004559342065284259,-1.6889659306428958e-05,0.12679846611759318,0.9919283950109324
51.901921531000006,12.83033053758125,7.4404313284650545,1.1629526422046064,0.9315951550585895,0.00045619171905244757,-1.6869843951723116e-05,0.12683852608893323,0.9919232731941069
51.920607177,12.834845475218676,7.442864927603914,1.1699522038202839,0.9332368458415182,0.0004564492367058965,-1.685009348744479e-05,0.12687859814333732,0.9919181481873139
51.940798247000004,12.839724036477246,7.445494299480812,1.1769559510198502,0.9348799795098844,0.00045670675882895993,-1.6830402817402877e-05,0.126918682326287,0.9919130199832207
51.961854985,12.844811620821279,7.448236079196394,1.183963881070148,0.9365245561714657,0.0004569642835866206,-1.681075767456957e-05,0.12695877869083538,0.9919078885735174
51.982167998,12.849719376516152,7.450880706167636,1.1909759912377322,0.938170575934396,0.000457221808942679,-1.6791142247625543e-05,0.12699888730184364,0.991902753948374
52.002780941000005,12.854699461743177,7.453564067864591,1.197992278788853,0.9398180389072447,0.0004574793337416393,-1.6771547630410453e-05,0.12703900823391856,0.9918976160967001
52.023031264000004,12.859591805045312,7.456199915850763,1.2050127409894433,0.9414669451990672,0.00045773685832121714,-1.675197658694094e-05,0.1270791415641514,0.9918924750070737
52.042084941000006,12.864194926257024,7.4586797253066,1.212037375105125,0.943117294919403,0.00045799438432796467,-1.673244208738153e-05,0.1271192873635269,0.9918873306688408
52.063207764000005,12.869297789837445,7.461428514734157,1.2190661784012313,0.9447690881782211,0.00045825191383451664,-1.6712960400827854e-05,0.12715944569159185,0.9918821830728021
52.083629203,12.874231076195402,7.464085714012463,1.2260991481428325,0.9464223250858437,0.00045850944822893743,-1.6693542428585854e-05,0.12719961659722726,0.9918770322111153
52.104476202,12.879267028285547,7.466797965281445,1.2331362815947526,0.9480770057528901,0.0004587669874696728,-1.6674187908840635e-05,0.12723980012511257,0.9918718780764701
52.124006706,12.88398483135185,7.469338642559387,1.2401775760215696,0.949733130290273,0.00045902453010446595,-1.6654885588530768e-05,0.1272799963244285,0.9918667206609711
52.145318399000004,12.889132759575277,7.472110705445181,1.2472230286876038,0.9513906988092468,0.00045928207404381186,-1.663561927209726e-05,0.12732020525515175,0.991861559955329
