time,x_d,y_d,x,y,qx,qy,qz,qw
23.05027901,11.423352226127818,1.1121223375126754,5.830829901161882,-2.406117106615199e-11,1.9139259587478313e-13,1.7120233712315103e-12,-9.217356804789e-12,1.0
23.072410522000002,11.43412503125998,1.113113283861318,5.841843959472927,-2.41788754985987e-11,1.1715936483444022e-13,1.7045100783163525e-12,-8.457012447018045e-12,1.0
23.094975276000003,11.445108146041498,1.1141234042454746,5.8528661356641525,-2.428865632521794e-11,-2.1125573291112216e-14,1.3082654180469328e-12,-7.811191830196527e-12,1.0
23.117071993,11.455862884865972,1.1151123528650633,5.863896422465188,-2.4391986169407822e-11,-1.4519768192956795e-13,6.337589399690848e-13,-7.45884553863361e-12,1.0
23.134487252000003,11.464338707467265,1.1158916272479253,5.8749348126068295,-2.449216944397965e-11,-2.3853883811858085e-13,-1.3209250473076222e-13,-7.499902404502095e-12,1.0
23.158960398,11.476248941433468,1.1169864895721535,5.885981298821059,-2.4593454078427168e-11,-3.1171591049887175e-13,-7.772616224341491e-13,-7.926662127910865e-12,1.0
23.180466366,11.486714585084751,1.1179483874901082,5.897035873841051,-2.4699871809484834e-11,-3.5611898483530286e-13,-1.1228441988268952e-12,-8.624792567382255e-12,1.0
23.197010429000002,11.494765210523239,1.1186882134298568,5.908098530401191,-2.4814112319546244e-11,-3.0214539292742926e-13,-1.0721954278813528e-12,-9.403639849709553e-12,1.0
23.218345777,11.505146893084229,1.1196421176930516,5.919169261237084,-2.4936771660010972e-11,-2.063706041121588e-13,-6.374736752353587e-13,-1.0053030721360238e-11,1.0
23.237521109000003,11.514477074908964,1.120499273610534,5.930248059085568,-2.506621107548858e-11,-3.8845317189558394e-14,6.36985131418701e-14,-1.0395627858388638e-11,1.0
23.258141384,11.524509853257063,1.1214208359809228,5.941334916684734,-2.5198975019811215e-11,9.863113473333867e-14,8.405392443329719e-13,-1.0341446937635324e-11,1.0
23.280687674000003,11.535479171842333,1.1224282576216142,5.952429826773924,-2.5330773572341034e-11,1.8313541308947124e-13,1.481505337935084e-12,-9.90744449354421e-12,1.0
23.301365537000002,11.545538939740217,1.1233519928818532,5.963532782093768,-2.5457637255174325e-11,1.6127242912438387e-13,1.8123925718223887e-12,-9.216183458445721e-12,1.0
23.321418918000003,11.555294426005961,1.124247647357429,5.974643775386172,-2.5577022854174192e-11,9.929271303229801e-14,1.7441808036337307e-12,-8.458393940444856e-12,1.0
23.340460980000003,11.564557499850961,1.1250979653833042,5.9857627993943465,-2.5688487783133093e-11,-8.552365710972877e-15,1.297483315076751e-12,-7.84536782144719e-12,1.0
23.362011321,11.575040228445715,1.1260600930668212,5.996889846862814,-2.5793842510866398e-11,-1.3335585739329326e-13,5.968852838189844e-13,-7.54794129085845e-12,1.0
23.382106861,11.584814814099433,1.1269570818261903,6.008024910537424,-2.5896644599144673e-11,-2.7128590321649424e-13,-1.6327365863130577e-13,-7.651102700643673e-12,1.0
23.404570215000003,11.595740564251207,1.1279595453459534,6.019167983165366,-2.6001236900175612e-11,-3.390610051467257e-13,-7.72275004212524e-13,-8.127718101774073e-12,1.0
23.425323189,11.605833897969056,1.128885478069237,6.030319057495183,-2.6111522632674288e-11,-3.519384031373967e-13,-1.06089544547251e-12,-8.850302061639829e-12,1.0
23.445644493000003,11.615716802029626,1.1297919625774553,6.041478126276781,-2.622992477033176e-11,-2.851916491932062e-13,-9.478843791982703e-13,-9.622216292259775e-12,1.0
23.465358016,11.625303664263665,1.1306711571055474,6.052645182261444,-2.6356695308025476e-11,-1.6521970538464153e-13,-4.622797070143661e-13,-1.0234113865957185e-11,1.0
23.485836324,11.63526196984946,1.1315842738111266,6.063820218201847,-2.648985435928709e-11,-2.2639506828852186e-14,2.645671253806649e-13,-1.052027164590114e-11,1.0
23.505390188,11.644770276273185,1.132455992902508,6.075003226852069,-2.6625725415717256e-11,1.1337154896223837e-13,1.0350665496010558e-12,-1.0404234604042846e-11,1.0
23.526985182,11.655270589820141,1.133418505119487,6.086194200967606,-2.6759947374920774e-11,1.884640355461982e-13,1.6396586725736746e-12,-9.920705309432172e-12,1.0
23.548286826000002,11.665627732847664,1.1343677352742683,6.097393133305386,-2.6888675479319346e-11,1.5057090933487008e-13,1.9143687795646086e-12,-9.205688794504114e-12,1.0
23.568128700000003,11.675274640098078,1.1352517308895356,6.1086000166237735,-2.7009642126356e-11,6.211713538264617e-14,1.7858428925226254e-12,-8.456520068576543e-12,1.0
23.588749566,11.68529979785601,1.136170242726395,6.119814843682592,-2.7122761130551056e-11,-2.950723265168361e-14,1.2914943637853697e-12,-7.8807323655665e-12,1.0
23.609681375,11.695475617255363,1.1371024072033122,6.131037607243133,-2.7230165948957064e-11,-1.7571381957261617e-13,5.692282006961278e-13,-7.640856010264476e-12,1.0
23.630062101,11.70538304001752,1.1380098386024078,6.142268300068164,-2.7335647507747365e-11,-2.932671061380111e-13,-1.8043474778837909e-13,-7.803899710576416e-12,1.0
23.649950151000002,11.715050495750697,1.138895151818546,6.153506914921952,-2.7443585151796977e-11,-3.523412385112327e-13,-7.494310406478751e-13,-8.32749791151027e-12,1.0
23.670331427,11.72495722477929,1.1398022339588825,6.1647534445702625,-2.7557753545403978e-11,-3.573562488700241e-13,-9.792995649369165e-13,-9.070699932956019e-12,1.0
23.692437762,11.73570190277879,1.140785876872984,6.176007881780383,-2.768028779344323e-11,-2.628441411193819e-13,-8.047032390959146e-13,-9.830493005347174e-12,1.0
23.713063587,11.745726468826735,1.1417034419614902,6.18727021932113,-2.7811079583756992e-11,-1.0956491841507333e-13,-2.7137417893528225e-13,-1.0400909847602037e-11,1.0
23.733375803,11.755598126237926,1.1426068658953372,6.198540449962865,-2.7947818693179555e-11,-1.5828370900286158e-15,4.764463135778696e-13,-1.0629206416001186e-11,1.0
23.753197229,11.7652307940523,1.1434882792337255,6.209818566477504,-2.8086636150711406e-11,9.988282700681081e-14,1.2356233171786277e-12,-1.0453079825627478e-11,1.0
23.77337878,11.775037997791925,1.1443855218711017,6.221104561638535,-2.8223131555223132e-11,1.6865670855648028e-13,1.7999191285733996e-12,-9.923171684095577e-12,1.0
23.794384338,11.785245117507738,1.1453192006537178,6.232398428221021,-2.8353601849423414e-11,1.6161335738055445e-13,2.0166363061565947e-12,-9.187913410886482e-12,1.0
23.814787987000003,11.795159256903315,1.1462259315705374,6.2437001590016195,-2.8476066621012115e-11,5.889882728279598e-14,1.8285559078722537e-12,-8.452052069843716e-12,1.0
23.835070808,11.805014199247186,1.1471271037527682,6.255009746758596,-2.8590813322831364e-11,-6.819166252150532e-14,1.2896525436526725e-12,-7.91876155146655e-12,1.0
23.855266836000002,11.814826488391526,1.148024232136614,6.26632718427183,-2.8700302986868297e-11,-1.97974805937394e-13,5.502701134567773e-13,-7.737127214410741e-12,1.0
23.877214613000003,11.8254893226056,1.1489989626361743,6.277652464322833,-2.8808516176815295e-11,-3.0834458497743295e-13,-1.841703459413691e-13,-7.959591139404457e-12,1.0
23.898433752000003,11.835797622841165,1.1499411228488496,6.288985579694763,-2.8919852425390878e-11,-3.423462229969568e-13,-7.095898213451494e-13,-8.526558987429016e-12,1.0
23.91905038,11.845812711603962,1.1508563323425944,6.300326523172423,-2.903791885092268e-11,-3.1327572954743507e-13,-8.793019382375541e-13,-9.285128994117063e-12,1.0
23.945076883000002,11.858455075474266,1.1520114165578148,6.3116752875422915,-2.916454587048764e-11,-2.426132238685242e-13,-6.443007552879005e-13,-1.0029500043365768e-11,1.0
23.960757195000003,11.866071393324045,1.1527071750234321,6.323031865592525,-2.929928138200677e-11,-1.1013958649131698e-13,-6.672062963410177e-14,-1.0556332725318014e-11,1.0
23.980883112,11.87584662460131,1.1536000253647491,6.33439625011297,-2.943949049659761e-11,-1.0867171080577163e-13,6.972286814799134e-13,-1.0727392478542442e-11,1.0
24.000891478,11.88556428410202,1.1544874754931982,6.345768433895177,-2.9581135589979734e-11,1.1029864019742447e-13,1.4401646355043565e-12,-1.0488374058660252e-11,1.0
24.020945961000002,11.895303864231748,1.155376785580578,6.357148409732414,-2.9719750488904694e-11,2.1306722909090306e-13,1.960489471851302e-12,-9.914691152561969e-12,1.0
24.040760704,11.904926543328374,1.1562552819203058,6.368536170419668,-2.985183917302626e-11,1.822228930657467e-13,2.1177587641086197e-12,-9.165541539919886e-12,1.0
24.061167638,11.914836320915995,1.157159843525623,6.379931708753677,-2.9975750353829304e-11,5.465747708635237e-14,1.871254361418894e-12,-8.448126001994233e-12,1.0
24.080456174000002,11.924202538960827,1.1580146536128528,6.391335017532926,-3.0092132134546684e-11,-1.0778399247044564e-13,1.291167496081791e-12,-7.960952207133442e-12,1.0
24.099752002000002,11.933571854000547,1.1588696144272697,6.402746089557665,-3.020376298305159e-11,-2.340820365080336e-13,5.393205765945809e-13,-7.839271941217682e-12,1.0
24.12007019,11.943437107635196,1.1597696874819292,6.414164917629917,-3.0314784316048915e-11,-3.319741755629152e-13,-1.752775551461263e-13,-8.11981455857419e-12,1.0
24.139741865,11.952987984828832,1.1606409382630143,6.4255914945535,-3.042959099485286e-11,-3.6674840030504987e-13,-6.538362142242544e-13,-8.727410013868558e-12,1.0
24.160571793000003,11.963100706068044,1.1615632917790473,6.4370258131340234,-3.05515986201405e-11,-3.3577673375357904e-13,-7.623810929829118e-13,-9.49753133800569e-12,1.0
24.181124301,11.973078233941555,1.1624731634959544,6.448467866178915,-3.068231438574106e-11,-2.2577847726151263e-13,-4.685507059933804e-13,-1.0220204819896408e-11,1.0
24.2015762,11.983006417603221,1.16337838621884,6.459917646497419,-3.082090886958593e-11,-8.306685358308276e-14,1.4951514225240351e-13,-1.0699531042338503e-11,1.0
24.22144291,11.992650046807068,1.1642575214850601,6.471375146900625,-3.096445457307821e-11,3.468020609689711e-14,9.246360952910086e-13,-1.0806467936414745e-11,1.0
24.242833861,12.0030330385597,1.1652039014692839,6.482840360201464,-3.1108724515014996e-11,1.231600980600513e-13,1.6465070183479837e-12,-1.0513017679334477e-11,1.0
24.262164395000003,12.012415448432884,1.1660589408997426,6.4943132792147225,-3.124934466643882e-11,1.5432614814554004e-13,2.119458091219869e-12,-9.902014660098047e-12,1.0
24.282476492,12.022273793287432,1.166957209605815,6.505793896757067,-3.138299987604135e-11,1.3110054440830178e-13,2.2161953452126832e-12,-9.143091976194223e-12,1.0
24.302971652,12.032220483841135,1.1678633787709096,6.517282205647041,-3.1508348435020836e-11,2.173503390845876e-14,1.912761805847628e-12,-8.447830207479682e-12,1.0
24.322249467000002,12.041575912467614,1.1687155453863693,6.528778198705086,-3.1626403912553e-11,-1.1413026235793596e-13,1.2951170840576287e-12,-8.008482454557085e-12,1.0
24.343675264,12.051973221081854,1.1696624586668334,6.540281868753541,-3.174024043547781e-11,-2.383500287858137e-13,5.355283711078997e-13,-7.947838315881304e-12,1.0
24.362855456000002,12.061280334380966,1.1705099452265992,6.551793208616672,-3.185415713746397e-11,-3.287769461770602e-13,-1.5474300425543422e-13,-8.28499784346935e-12,1.0
24.383288609,12.071194953970842,1.1714126050156772,6.563312211120674,-3.1972506623401004e-11,-3.48349788205473e-13,-5.83464832164416e-13,-8.929127783137854e-12,1.0
24.40419992,12.081341064619515,1.172336185471269,6.574838869093676,-3.209848644303366e-11,-3.3575355071666863e-13,-6.302309781502053e-13,-9.706627260041647e-12,1.0
24.424224056,12.091056225249433,1.1732203902782352,6.586373175365766,-3.2233273673353625e-11,-2.1256767747082352e-13,-2.7953137292503557e-13,-1.0403853846080629e-11,1.0
24.446541216,12.10188332684186,1.1742056263049476,6.597915122768989,-3.2375664665633234e-11,-7.067255615080384e-14,3.7498777454002445e-13,-1.0833052532507792e-11,1.0
24.465687895000002,12.11117179895939,1.1750507086234725,6.609464704137377,-3.252244869343958e-11,5.5934297123239136e-14,1.1562435167183759e-12,-1.0878259152789725e-11,1.0
24.485465097000002,12.120765685387664,1.1759234395982325,6.621021912306939,-3.266925888887005e-11,1.24426896082708e-13,1.8523516942376046e-12,-1.052941968262973e-11,1.0
24.506148160000002,12.130798496253181,1.1768359477118122,6.632586740115685,-3.2811781721545184e-11,1.5573541802227173e-13,2.274820681400742e-12,-9.883393527243628e-12,1.0
24.526593677,12.140715569755612,1.177737777706121,6.64415918040364,-3.294693164400141e-11,9.422583764050533e-14,2.3103204438267847e-12,-9.121013854292006e-12,1.0
24.547146585,12.150684221622358,1.1786441461218264,6.655739226012842,-3.3073719356636986e-11,-2.056205821928326e-15,1.951808435428366e-12,-8.452665761130994e-12,1.0
24.567339388,12.160477714094228,1.1795344402170531,6.6673268697873675,-3.319350681085757e-11,-1.2959373787803675e-13,1.3004636553907086e-12,-8.064681451687035e-12,1.0
24.587157096000002,12.17008880369673,1.1804080094425096,6.678922104573336,-3.3309652541395913e-11,-2.50889493442272e-13,5.378975922099063e-13,-8.065662682570123e-12,1.0
24.607826934000002,12.180112645657097,1.181318943186658,6.690524923218923,-3.342658333288864e-11,-3.4098729022828525e-13,-1.2372565355936674e-13,-8.45769897487347e-12,1.0
24.628817845,12.190291659455385,1.1822438202223144,6.702135318574371,-3.354857827878955e-11,-3.5278694964014903e-13,-4.999605975730173e-13,-9.134660136841507e-12,1.0
24.648920789,12.200039572494878,1.1831293773618528,6.713753283491997,-3.367858908615105e-11,-2.9340229783732554e-13,-4.847387256125463e-13,-9.913044582923502e-12,1.0
24.669049320000003,12.209799398684867,1.1840158700175147,6.725378810826211,-3.381743280958752e-11,-1.8738392841200042e-13,-7.950065277707873e-14,-1.0581425893793038e-11,1.0
24.688855097,12.219402246600632,1.184887960777514,6.7370118934335235,-3.3963567054048623e-11,-7.27180986392927e-14,6.071991224461087e-13,-1.0958603405282988e-11,1.0
24.711123395,12.230198477481562,1.1858682595733692,6.748652524172554,-3.411350317512483e-11,5.222658531328709e-14,1.3895063266119457e-12,-1.0942271433500906e-11,1.0
24.730199191,12.239446420846692,1.1867078304593641,6.760300695904045,-3.4262762931051793e-11,1.2533437020653135e-13,2.0553114988874826e-12,-1.0539816280961857e-11,1.0
24.749803428,12.248950088281099,1.187570479307738,6.771956401490872,-3.4407115842425166e-11,1.5674085825674444e-13,2.424505592410909e-12,-9.863121505052003e-12,1.0
24.771446293,12.259441487292062,1.188522622243688,6.783619633798063,-3.4543732899174045e-11,9.982373458155706e-14,2.3984467484369367e-12,-9.101248287357229e-12,1.0
24.790723817,12.268785801521249,1.1893705183113528,6.795290385692794,-3.467198301984442e-11,-4.6102459078281753e-14,1.987052085406743e-12,-8.46602396290961e-12,1.0
24.813388209000003,12.279771235070461,1.19036715510101,6.8069686500444115,-3.479360116760286e-11,-1.4595718236087762e-13,1.3060737236551231e-12,-8.131550613539049e-12,1.0
24.832774047,12.289167052609566,1.191219427731694,6.818654419724437,-3.4912184425253636e-11,-2.6651685622544485e-13,5.453072671768257e-13,-8.194477069243172e-12,1.0
24.852369999,12.298664237628385,1.1920807557539703,6.830347687606584,-3.50322640798506e-11,-3.3373583413324846e-13,-8.353591485629183e-14,-8.638528595129647e-12,1.0
24.872799445000002,12.308564872972658,1.1929785245384763,6.842048446566764,-3.515801449093216e-11,-3.616095096666849e-13,-4.049755649065797e-13,-9.3448637351274e-12,1.0
24.893902757000003,12.318791541709935,1.193905697132349,6.853756689483105,-3.5292127887337544e-11,-2.861168709411956e-13,-3.27958637273252e-13,-1.0120173166560897e-11,1.0
24.913927053000002,12.328494811851556,1.194785266584872,6.865472409235947,-3.543505207523219e-11,-1.6846343572190894e-13,1.2913256105385341e-13,-1.0754850467309108e-11,1.0
24.933642550000002,12.338047962804923,1.1956510847869155,6.877195598707872,-3.558488790288999e-11,-4.550297932288835e-14,8.435286317065516e-13,-1.10768997745905e-11,1.0
24.953858696,12.347843205399684,1.1965386962559816,6.8889262507837,-3.5737898807204995e-11,6.251119331854012e-14,1.6217913213744654e-12,-1.0999746962135077e-11,1.0
24.974348366,12.357770462469121,1.197438117493248,6.900664358350508,-3.5889530068105184e-11,1.3529382340039977e-13,2.2529410343190726e-12,-1.054659259373215e-11,1.0
24.994942001000002,12.367747567873586,1.1983418997922066,6.912409914297636,-3.6035666327380494e-11,1.3263254799870284e-13,2.5664021441706366e-12,-9.844686354968603e-12,1.0
25.015546235000002,12.377729283312151,1.1992459438013876,6.924162911516703,-3.6173765415273914e-11,7.090372268793127e-14,2.478851379245574e-12,-9.088648199098222e-12,1.0
25.036409597000002,12.387835997804768,1.2001611499626301,6.935923342901612,-3.630355375028158e-11,-5.234138308541057e-14,2.017102367246434e-12,-8.488929299438545e-12,1.0
25.055804722,12.397230979347851,1.2010117620415375,6.947691201348563,-3.6427112683711916e-11,-1.8009247328156121e-13,1.310741033969878e-12,-8.211893614425643e-12,1.0
25.076923883000003,12.40746055203495,1.2019377796464634,6.9594664797560695,-3.6548297378047375e-11,-2.789929890755302e-13,5.565345703848136e-13,-8.33599052378053e-12,1.0
25.096210996,12.416802244829208,1.2027832796089657,6.971249171024955,-3.667168468004654e-11,-3.371246645906587e-13,-3.561099846137426e-14,-8.82985829313643e-12,1.0
25.117123810000002,12.426930822237043,1.2036998440972508,6.983039268058379,-3.6801325730203005e-11,-3.5479127246681014e-13,-3.0030189465241217e-13,-9.560580943015101e-12,1.0
25.135456561,12.435809366221024,1.2045031566690854,6.994836763761836,-3.6939623037462725e-11,-2.6929733786181523e-13,-1.6208244302007092e-13,-1.0328254575896295e-11,1.0
