time,x_d,y_d,x,y,qx,qy,qz,qw
44.273487041,21.420612381202524,1.9355309591605185,21.460903520853275,-5.2970642228975685e-05,0.0001792840766736691,6.245613789444206e-08,-5.849209479555253e-06,0.9999999839115018
44.294175117,21.42995862368031,1.9361854944097299,21.47718397468066,-5.3077599533416355e-05,0.00017937838073629693,6.245946579715596e-08,-5.863867922473368e-06,0.9999999838945043
44.314022794,21.4389243374341,1.9368131293291664,21.493466705922366,-5.3184811901395416e-05,0.00017947268492521674,6.246278585306103e-08,-5.878570093719337e-06,0.9999999838774973
44.334134802,21.448008594907925,1.9374488117670299,21.50975171156584,-5.329228007910454e-05,0.00017956698924059483,6.24659677378876e-08,-5.893316300654087e-06,0.9999999838604811
44.355007006,21.457435302825093,1.938108190331004,21.526038988602096,-5.340000481726537e-05,0.0001796612936825971,6.246919317742769e-08,-5.908106782650481e-06,0.9999999838434553
44.376049993,21.466938196763035,1.9387726222490727,21.542328534025753,-5.35079868698978e-05,0.00017975559825137618,6.247261640850484e-08,-5.922941681240944e-06,0.9999999838264203
44.397380945,21.47657016389167,1.9394457961738616,21.55862034483493,-5.36162269927364e-05,0.00017984990294706515,6.247615517779513e-08,-5.937821032365478e-06,0.9999999838093758
44.415715472,21.484848317794587,1.9400241251821768,21.574914418031334,-5.372472594161168e-05,0.00017994420776979111,6.247989256964406e-08,-5.952744787557305e-06,0.9999999837923219
44.435627731000004,21.493838009457825,1.940651925351916,21.591210750620228,-5.38334844714753e-05,0.00018003851271967578,6.248389114340319e-08,-5.967712864358807e-06,0.9999999837752586
44.457589005,21.503751771757333,1.9413439706049904,21.60750933961041,-5.394250333637608e-05,0.00018013281779684088,6.248802473039808e-08,-5.982725215608476e-06,0.9999999837581859
44.478310484000005,21.51310491463151,1.9419966039465075,21.623810182014214,-5.4051783290416586e-05,0.00018022712300142004,6.249215877489994e-08,-5.9977818869915e-06,0.9999999837411038
44.498317042000004,21.522134484077355,1.9426264040163301,21.640113274847533,-5.416132508949429e-05,0.00018032142833355571,6.249589129056878e-08,-6.0128830437581445e-06,0.9999999837240123
44.517719908000004,21.530890766074705,1.9432369029672607,21.656418615129795,-5.427112949295564e-05,0.00018041573379341783,6.249939991933413e-08,-6.028028954063368e-06,0.9999999837069113
44.539002118000006,21.540494241445252,1.943906197771915,21.67272619988397,-5.438119726507571e-05,0.00018051003938117933,6.250267654641202e-08,-6.043219946731014e-06,0.999999983689801
44.559319353,21.5496613670941,1.9445448169141768,21.689036026136566,-5.4491529175620285e-05,0.00018060434509701667,6.250577394907358e-08,-6.0584563621214175e-06,0.9999999836726813
44.580629455,21.559275517983085,1.945214299237438,21.70534809091761,-5.460212599963744e-05,0.0001806986509411098,6.250906434389691e-08,-6.073738503886798e-06,0.9999999836555521
44.598598020000004,21.567381358240404,1.9457785286079543,21.72166239126064,-5.4712988516746304e-05,0.0001807929569136179,6.251248103573536e-08,-6.089066601988015e-06,0.9999999836384135
44.618410430000004,21.576318172408328,1.9464003650989368,21.737978924202764,-5.482411750969506e-05,0.00018088726301469023,6.251605678647059e-08,-6.104440787512212e-06,0.9999999836212654
44.638947201,21.585580831247018,1.9470446139624555,21.754297686784604,-5.493551376276679e-05,0.00018098156924446112,6.251973893663875e-08,-6.119861087465594e-06,0.9999999836041079
44.659482318,21.594841833804168,1.9476884825054421,21.7706186760503,-5.5047178060226255e-05,0.0001810758756030591,6.252366784554235e-08,-6.135327449337791e-06,0.999999983586941
44.680899753000006,21.60449977720503,1.948359665689958,21.786941889047483,-5.515911118548355e-05,0.00018117018209060594,6.25278446292489e-08,-6.150839796297449e-06,0.9999999835697646
44.700606243,21.613385314429873,1.9489769152015204,21.803267322827303,-5.527131392123247e-05,0.00018126448870722287,6.25319858536553e-08,-6.166398097654541e-06,0.9999999835525788
44.722723322,21.623356772011753,1.9496693089568424,21.819594974444442,-5.5383787050517276e-05,0.00018135879545304705,6.253594049402292e-08,-6.182002423221239e-06,0.9999999835353836
44.742710583000004,21.632367093951306,1.9502946988235437,21.835924840957073,-5.549653135848204e-05,0.00018145310232823536,6.253972861020714e-08,-6.197652960729288e-06,0.9999999835181789
44.763893866000004,21.64191564316219,1.9509571713454648,21.852256919426853,-5.5609547634132644e-05,0.00018154740933295932,6.25434621092562e-08,-6.213349994853297e-06,0.9999999835009646
44.781947781,21.650052835982386,1.9515215016013943,21.868591206918985,-5.5722836671650635e-05,0.00018164171646738964,6.254694997294928e-08,-6.229093864060396e-06,0.9999999834837411
44.802227335000005,21.659192318925783,1.9521550975815392,21.884927700502143,-5.5836399270788387e-05,0.00018173602373170437,6.255024886012257e-08,-6.2448849113132905e-06,0.999999983466508
44.823454561000005,21.66875793953792,1.9528179577653015,21.901266397248484,-5.595023623660551e-05,0.00018183033112608162,6.255365246628879e-08,-6.260723437171633e-06,0.9999999834492654
44.843703226,21.677881681503077,1.9534499325296106,21.917607294233683,-5.6064348378627315e-05,0.00018192463865068404,6.255720756005941e-08,-6.276609663841749e-06,0.9999999834320135
44.865797762,21.687836130947993,1.9541391526827359,21.933950388536875,-5.6178736509390696e-05,0.00018201894630566053,6.25609503322063e-08,-6.292543712055468e-06,0.9999999834147519
44.885834867,21.696862712127412,1.954763863103811,21.95029567724072,-5.629340144278291e-05,0.00018211325409114905,6.256499379575765e-08,-6.308525599222513e-06,0.9999999833974811
44.906188151,21.70603083799542,1.9553981098583084,21.966643157431353,-5.640834399262433e-05,0.00018220756200727471,6.25693067864955e-08,-6.324555269720386e-06,0.9999999833802007
44.926879754000005,21.71535043774369,1.9560425671331028,21.98299282619836,-5.652356497188725e-05,0.0001823018700541606,6.25738379602944e-08,-6.340632654580358e-06,0.9999999833629107
44.946114442,21.724013001982943,1.956641347138181,21.9993446806348,-5.6639065193004814e-05,0.00018239617823193125,6.257835028840044e-08,-6.35675774039135e-06,0.9999999833456114
44.966084531,21.733005912153672,1.9572627139546817,22.015698717837225,-5.675484546912635e-05,0.0001824904865407249,6.258254772460567e-08,-6.372930620842524e-06,0.9999999833283025
44.986470686000004,21.742185290743265,1.9578967045605327,22.032054934905666,-5.687090661588315e-05,0.00018258479498069993,6.258636257018843e-08,-6.389151507764988e-06,0.9999999833109842
45.007581963,21.751690221353737,1.9585529027415691,22.04841332894361,-5.6987249453075995e-05,0.00018267910355203562,6.25900649785986e-08,-6.405420703888247e-06,0.9999999832936564
45.027589182,21.76069717719889,1.9591744614328692,22.064773897058,-5.710387480591652e-05,0.00018277341225490803,6.259359937666704e-08,-6.421738556592467e-06,0.999999983276319
45.047117776,21.769487823059933,1.9597808482881554,22.081136636359254,-5.7220783505326114e-05,0.0001828677210894948,6.259695489215526e-08,-6.438105410473831e-06,0.9999999832589721
45.06747663,21.778651320137214,1.960412697442908,22.097501543961226,-5.7337976387499894e-05,0.0001829620300559766,6.260048594098099e-08,-6.454521561359924e-06,0.9999999832416159
45.088005565,21.787890456447258,1.9610494960551388,22.113868616981247,-5.745545429302066e-05,0.00018305633915451463,6.260421131816156e-08,-6.4709872226033864e-06,0.99999998322425
45.108807026,21.79725130767683,1.9616944111089334,22.130237852540088,-5.7573218065341825e-05,0.00018315064838525714,6.260813668293124e-08,-6.487502505036292e-06,0.9999999832068747
45.12950457,21.806564459176116,1.9623357673967574,22.146609247761987,-5.769126854913257e-05,0.00018324495774834054,6.261230766723794e-08,-6.5040674184453685e-06,0.9999999831894898
45.149298766,21.815470262622686,1.9629488170135037,22.162982799774607,-5.7809606588888224e-05,0.00018333926724389363,6.26168041078092e-08,-6.520681906320626e-06,0.9999999831720954
45.169227046,21.8244355296765,1.9635657085954965,22.179358505709068,-5.792823302834048e-05,0.00018343357687203987,6.262152223474605e-08,-6.537345908674664e-06,0.9999999831546915
45.189541566,21.83357366498171,1.9641942354141493,22.195736362699925,-5.80471487108699e-05,0.00018352788663291122,6.262633364400044e-08,-6.554059430791643e-06,0.999999983137278
45.211469326,21.843436477176084,1.9648723116453055,22.212116367885162,-5.8166354480927134e-05,0.00018362219652664935,6.263096129680349e-08,-6.570822589318353e-06,0.999999983119855
45.230575401,21.852029277081062,1.9654628242968413,22.228498518406184,-5.828585118584511e-05,0.00018371650655341307,6.263519546281879e-08,-6.587635618043237e-06,0.9999999831024227
45.250102012000006,21.86081038536604,1.9660660379446624,22.244882811407862,-5.840563967745445e-05,0.0001838108167133811,6.263915907087204e-08,-6.604498836762216e-06,0.9999999830849806
45.269758658,21.869649128459674,1.9666729657600908,22.261269244038456,-5.8525720813178784e-05,0.00018390512700673406,6.264287994149333e-08,-6.62141260176064e-06,0.999999983067529
45.29224258,21.879758139145718,1.9673668171902758,22.27765781344968,-5.864609545622698e-05,0.00018399943743365515,6.26465221028233e-08,-6.638377258337749e-06,0.999999983050068
45.311915617000004,21.88860243872488,1.9679735986852804,22.29404851679664,-5.876676447511014e-05,0.0001840937479943235,6.265036367614146e-08,-6.6553930974228334e-06,0.9999999830325973
45.331040698,21.89719958464106,1.9685631873526532,22.310441351237888,-5.888772874264437e-05,0.00018418805868889755,6.265430263220882e-08,-6.672460324270023e-06,0.9999999830151172
45.350288881000004,21.905851258941215,1.9691562802103146,22.32683631393538,-5.9008989134354564e-05,0.00018428236951752652,6.265839439318845e-08,-6.689579040670715e-06,0.9999999829976274
45.371932114,21.915578491066086,1.9698228230149377,22.343233402054498,-5.913054652684685e-05,0.00018437668048034878,6.266275885079193e-08,-6.706749249342189e-06,0.999999982980128
45.392094837,21.924639406142372,1.970443438737111,22.359632612764017,-5.9252401796504896e-05,0.00018447099157749495,6.266748950051197e-08,-6.723970894342683e-06,0.9999999829626193
45.413301033,21.93416828527381,1.9710958271991206,22.3760339432361,-5.937455581904432e-05,0.00018456530280908917,6.267242657899348e-08,-6.741243926568567e-06,0.9999999829451008
45.432031678,21.942583969789396,1.9716717627987908,22.392437390646354,-5.9497009470076636e-05,0.0001846596141752662,6.267740233730627e-08,-6.758568372213896e-06,0.9999999829275729
45.451845972,21.951485700202962,1.9722807175983488,22.40884295217375,-5.961976362663505e-05,0.0001847539256761733,6.268219828960584e-08,-6.775944372352654e-06,0.9999999829100352
45.472304735,21.96067605914497,1.9729091539239874,22.425250625000682,-5.974281916901398e-05,0.00018484823731197589,6.268668724756572e-08,-6.79337218248341e-06,0.9999999828924881
45.492419337,21.969710920089746,1.9735266965560505,22.441660406312913,-5.986617698235948e-05,0.00018494254908285108,6.269083246870948e-08,-6.8108521374240465e-06,0.9999999828749314
45.515511528000005,21.980082126464858,1.9742352609558846,22.458072293299587,-5.998983795752745e-05,0.00018503686098898795,6.269490417766187e-08,-6.828384600257503e-06,0.9999999828573651
45.533520229000004,21.988169413237948,1.9747875505059007,22.47448628315328,-6.0113802991303874e-05,0.0001851311730305658,6.269889069116936e-08,-6.845969915725734e-06,0.9999999828397892
45.555484768,21.998032209112907,1.9754608106345053,22.490902373069922,-6.023807298575857e-05,0.00018522548520775902,6.270286604756955e-08,-6.863608370731568e-06,0.9999999828222037
45.576556089,22.00749292350358,1.9761063334429851,22.507320560248836,-6.0362648847120735e-05,0.00018531979752073088,6.270689264075137e-08,-6.881300163264696e-06,0.9999999828046087
45.598059367000005,22.017146572869468,1.9767647274901183,22.523740841892707,-6.048753148419488e-05,0.00018541410996963494,6.271119679357888e-08,-6.899045385049745e-06,0.999999982787004
45.617309104,22.025787657326966,1.9773538117739389,22.540163215207606,-6.0612721806782525e-05,0.0001855084225546074,6.271581140535732e-08,-6.916844032640644e-06,0.9999999827693897
45.638519778,22.03530804879578,1.9780025656487026,22.55658767740299,-6.0738220724412624e-05,0.00018560273527577867,6.272078048616567e-08,-6.934696052045648e-06,0.9999999827517658
45.65910524,22.04454686648788,1.97863185629472,22.573014225691658,-6.0864029146034895e-05,0.00018569704813327853,6.272602354618155e-08,-6.952601407257326e-06,0.9999999827341323
45.680709419,22.05424188279802,1.9792919280810004,22.589442857289793,-6.099014798079448e-05,0.0001857913611272432,6.273130597692969e-08,-6.970560145546144e-06,0.9999999827164892
45.699026301,22.06246089680979,1.9798512737293696,22.605873569416925,-6.111657813964631e-05,0.00018588567425782172,6.273630434301103e-08,-6.988572433537748e-06,0.9999999826988365
45.718646278,22.071263804759532,1.9804501174741267,22.62230635929594,-6.12433205371927e-05,0.00018597998752518154,6.274083439151123e-08,-7.006638548832702e-06,0.9999999826811741
45.740137683,22.08090539248147,1.9811057312467422,22.6387412241531,-6.137037609315762e-05,0.00018607430092950735,6.27450260006331e-08,-7.024758840774472e-06,0.9999999826635021
45.762184559000005,22.090795118781475,1.9817779098123607,22.65517816121802,-6.1497745733231e-05,0.00018616861447098477,6.274894684483687e-08,-7.042933679410772e-06,0.9999999826458206
45.782728042,22.100009490820103,1.9824039052273992,22.671617167723642,-6.162543038902473e-05,0.00018626292814980032,6.275280822988056e-08,-7.061163409566998e-06,0.9999999826281293
45.801270611,22.10832559170615,1.9829686419875567,22.688058240906276,-6.175343099742117e-05,0.0001863572419661325,6.275681330572022e-08,-7.079448312122959e-06,0.9999999826104283
45.821773137,22.117519822877128,1.9835927541647547,22.704501378005567,-6.188174849933651e-05,0.00018645155592014804,6.27611893754638e-08,-7.097788574584639e-06,0.9999999825927178
45.841574046000005,22.126398535703075,1.9841951919994019,22.720946576264506,-6.201038383820395e-05,0.0001865458700119907,6.276578662347517e-08,-7.1161842788216665e-06,0.9999999825749977
45.862639245000004,22.135843202835357,1.9848357539272758,22.737393832929428,-6.213933795826873e-05,0.00018664018424179772,6.27706370923783e-08,-7.134635417266451e-06,0.9999999825572679
45.882173019,22.14460037164403,1.985429432645332,22.753843145250002,-6.226861180349604e-05,0.00018673449860970092,6.277578540096707e-08,-7.153141940368015e-06,0.9999999825395283
45.902070881,22.153519895678812,1.9860338653235696,22.770294510479218,-6.239820631743389e-05,0.00018682881311583112,6.278108592185791e-08,-7.171703827290818e-06,0.9999999825217791
45.923752766,22.16323813697177,1.9866921327532587,22.786747925873353,-6.252812244424385e-05,0.00018692312776031467,6.278575783010312e-08,-7.190321151602503e-06,0.9999999825040203
45.947706687,22.173973537444308,1.987418945403787,22.80320338869206,-6.265836113006313e-05,0.00018701744254332934,6.279036928975734e-08,-7.208994106015695e-06,0.9999999824862518
45.963993051,22.18127185138751,1.9879128476621375,22.819660896198297,-6.278892332518532e-05,0.00018711175746504878,6.279487110879037e-08,-7.227722986183581e-06,0.9999999824684737
45.983331255,22.18993700464245,1.9884990264871358,22.836120445658352,-6.291980998533802e-05,0.00018720607252565552,6.279921915586974e-08,-7.246508152622967e-06,0.9999999824506858
46.002992109000004,22.198745881710597,1.9890946805266172,22.85258203434183,-6.305102207229304e-05,0.00018730038772534074,6.280360436978195e-08,-7.265349978768982e-06,0.9999999824328882
