time,x_d,y_d,x,y,qx,qy,qz,qw
22.837531693000003,11.319766201960789,1.10258541439904,0.1666109981036258,4.853596154491365e-05,-4.485451418471131e-09,3.497284924947924e-06,0.9999991967280797,-0.0012674900252745006
22.857925955000002,11.32969833408531,1.1035005052857187,0.16869528330776623,4.673752880737956e-05,-5.2588052568014025e-09,3.410480082117571e-06,0.999999181536146,-0.0012794199492878182
22.879345669000003,11.340129360320029,1.1044614105499388,0.17079242699196465,4.4877141410463855e-05,-6.044672872850527e-09,3.3236464057781034e-06,0.9999991659112253,-0.001291574932765461
22.902827501,11.351564004115934,1.1055145911452575,0.17290242672321385,4.295420267233789e-05,-6.8346696106159005e-09,3.2367835473770425e-06,0.9999991498414512,-0.0013039577822847666
22.920283746000003,11.36006404023094,1.1062973609283087,0.17502528005281148,4.096812296523793e-05,-7.627929470599079e-09,3.1498911456987336e-06,0.9999991333146342,-0.001316571326771923
22.940315772,11.369817884668969,1.1071954672532613,0.17716098451634413,3.891831987394103e-05,-8.432384139206416e-09,3.062968826117385e-06,0.999999116318267,-0.0013294184079051864
22.960186462000003,11.379492721834978,1.1080861647392788,0.17930953763367313,3.680421835524962e-05,-9.256912204670722e-09,2.976016211659977e-06,0.9999990988395245,-0.0013425018742035907
22.981493333000003,11.389866321736235,1.1090410441480354,0.18147093690892036,3.462525093591792e-05,-1.0102250173540752e-08,2.889032934868191e-06,0.9999990808652516,-0.001355824585067684
23.00248141,11.400084206014544,1.1099814397283663,0.1836451798304519,3.238085794887345e-05,-1.0960132523651863e-08,2.802018637995521e-06,0.9999990623819418,-0.001369389420844336
23.022415039000002,11.409788275417428,1.1108744084367617,0.18583226387085938,3.0070487768709407e-05,-1.1821874972518143e-08,2.7149729606581107e-06,0.9999990433757209,-0.0013831992885565596
23.042570158,11.419599709408184,1.1117771197377442,0.18803218648694117,2.7693597007585458e-05,-1.2687786714237652e-08,2.627895527231444e-06,0.999999023832345,-0.0013972571170698023
23.064733191000002,11.430388052633072,1.1127695533201751,0.19024494511968496,2.5249650673393432e-05,-1.3567596759253763e-08,2.540785947279619e-06,0.9999990037372066,-0.0014115658462750204
23.084783691000002,11.44014759028787,1.1136672018869804,0.19247053719425244,2.2738122332422822e-05,-1.4471080736666071e-08,2.4536438293731025e-06,0.9999989830753357,-0.0014261284212850772
23.104558249,11.449772363301825,1.1145523212929345,0.19470896011996408,2.0158494316793924e-05,-1.5398262731550544e-08,2.366468794594889e-06,0.9999989618313829,-0.0014409477978343855
23.124031145,11.459249872330243,1.1154237677911059,0.1969602112902808,1.7510257973031476e-05,-1.633935868496235e-08,2.2792604755685774e-06,0.9999989399895958,-0.0014560269536399992
23.14393609,11.468937211629788,1.1163143743874073,0.19922428808278347,1.4792913906428093e-05,-1.7284856700791904e-08,2.192018501230482e-06,0.9999989175338003,-0.0014713688940843582
23.166705793000002,11.480018214214144,1.1173329418490112,0.2015011878591519,1.200597217953737e-05,-1.8235601065486943e-08,2.1047424825334534e-06,0.9999988944474008,-0.001486976646084831
23.186087426,11.489449924778052,1.118199766681749,0.20379090796514623,9.148952470352705e-06,-1.920240480534113e-08,2.017432014120383e-06,0.9999988707133876,-0.0015028532460977274
23.205207183000002,11.498753775377041,1.1190547147339784,0.20609344573059038,6.221384238744226e-06,-2.0195270880971195e-08,1.930086691051249e-06,0.9999988463143371,-0.00151900173450521
23.226553999,11.509140836818526,1.1200090533340752,0.2084087984693549,3.2228069438489114e-06,-2.1213131563592302e-08,1.842706123793558e-06,0.9999988212323926,-0.0015354251623851565
23.248279173,11.519711463474499,1.1209800973359922,0.21073696347933724,1.5277030458569989e-07,-2.2244841924810253e-08,1.7552899355842962e-06,0.9999987954492364,-0.0015521266039396136
23.268304406000002,11.529454483255595,1.121874972114919,0.21307793804243857,-2.989165448744102e-06,-2.3280789373027107e-08,1.6678377439385523e-06,0.9999987689460704,-0.0015691091617494326
23.28710097,11.538599289269474,1.1227147771935404,0.21543171942454103,-6.2034293755710215e-06,-2.4323378109969246e-08,1.580349144879798e-06,0.9999987417036175,-0.0015863759590091094
23.306366273000002,11.547971720680012,1.123575360244849,0.21779830487548774,-9.490439668573681e-06,-2.538539923256952e-08,1.4928237166804779e-06,0.9999987137021331,-0.0016039301263108847
23.326301676,11.557669699692404,1.1244657011192385,0.22017769162906473,-1.2850603483873224e-05,-2.647753015615836e-08,1.4052610403538711e-06,0.9999986849214022,-0.0016217747964755085
23.348126568,11.568286332046764,1.125440224039607,0.22256987690298247,-1.6284316712984074e-05,-2.759757027915308e-08,1.3176607163745469e-06,0.9999986553407183,-0.0016399131130296176
23.368864261000002,11.578373590220004,1.1263660027866251,0.22497485789885405,-1.9791963709451275e-05,-2.8732648020476195e-08,1.230022359897523e-06,0.9999986249388486,-0.001658348243935136
23.387694088,11.58753239018388,1.1272064421318433,0.2273926318021691,-2.3373917029521314e-05,-2.987252581516288e-08,1.1423455783174745e-06,0.9999985936940157,-0.0016770833864240115
23.407374017000002,11.597104239404516,1.1280846535692677,0.22982319578226945,-2.7030537232759703e-05,-3.1020537996465095e-08,1.0546299537456467e-06,0.9999985615839004,-0.001696121757585922
23.431084021,11.608635624643059,1.12914247387744,0.23226654699232685,-3.076217272692424e-05,-3.219073528157679e-08,9.668750490430873e-07,0.999998528585656,-0.001715466579997076
23.449386059000002,11.61753639369872,1.129958844500769,0.23472268256932424,-3.45691595940723e-05,-3.339380008118786e-08,8.790804323163339e-07,0.999998494675904,-0.0017351210771122878
23.469097336,11.627122077999452,1.1308379055257651,0.23719159963403486,-3.84518213513769e-05,-3.4626063620910784e-08,7.912456951006036e-07,0.999998459830708,-0.001755088483443656
23.489061433,11.636830249340417,1.1317280623843544,0.23967329529099793,-4.2410468665508775e-05,-3.587317889726383e-08,7.033704447349613e-07,0.9999984240255357,-0.0017753720593066816
23.508940990000003,11.646496849580975,1.1326142705008406,0.24216776662849035,-4.644539908750587e-05,-3.7125105680932195e-08,6.154542775085311e-07,0.9999983872352388,-0.001795975094820111
23.530095141,11.65678272628848,1.1335571019403685,0.24467501071850004,-5.0556896855311244e-05,-3.838716480573559e-08,5.274967597692327e-07,0.9999983494340604,-0.0018169008985272077
23.550347144,11.666629458832837,1.1344595349220383,0.24719502461670198,-5.474523274166473e-05,-3.967550354065633e-08,4.394974373599541e-07,0.9999983105956509,-0.0018381527818974429
23.570131129,11.676248174165764,1.1353409332219915,0.24972780536243802,-5.9010663876314517e-05,-4.1001150721283156e-08,3.5145586512486714e-07,0.9999982706930635,-0.0018597340555887565
23.589720466000003,11.68577180388948,1.1362134846027496,0.2522733499786942,-6.335343349487243e-05,-4.235884333547714e-08,2.6337162667768415e-07,0.999998229698721,-0.0018816480416839027
23.610455474000002,11.695851929021323,1.1371368766380872,0.25483165547207354,-6.777377064007654e-05,-4.3732366556627657e-08,1.7524432318294057e-07,0.9999981875843734,-0.001903898089617381
23.633010059,11.706816053054563,1.1381410778287637,0.2574027188327654,-7.22718898905977e-05,-4.5111365320506157e-08,8.707354124701256e-08,0.9999981443210768,-0.0019264875793079616
23.653372961000002,11.716714255388968,1.1390474994623754,0.25998653703451513,-7.684799116548244e-05,-4.650252375397151e-08,-1.141167523146344e-09,0.9999980998792052,-0.0019494199078059708
23.672591245000003,11.72605562477113,1.1399027969896987,0.2625831070345997,-8.15022595746538e-05,-4.792335399043573e-08,-8.940027323803003e-08,0.9999980542284698,-0.0019726984727538063
23.692424343000003,11.735695380712169,1.140785279849126,0.2651924257738053,-8.623486523642538e-05,-4.9384561885511885e-08,-1.7770423289893276e-07,0.9999980073379116,-0.0019963266696731426
23.717023071,11.747650800579642,1.1418795622339288,0.26781449017640235,-9.10459630138608e-05,-5.0879009627444064e-08,-2.660534694994157e-07,0.9999979591758629,-0.0020203079062167508
23.735592997,11.756675644483472,1.1427054683478575,0.2704492971501154,-9.593569220379699e-05,-5.238897054779821e-08,-3.544483878074896e-07,0.9999979097098975,-0.002044645618933406
23.754799227000003,11.766009300830419,1.143559508562245,0.2730968435860895,-0.00010090417626182864,-5.390469099774201e-08,-4.428894122468993e-07,0.9999978589068133,-0.0020693432750983278
23.775493838000003,11.776065780271633,1.1444795435069484,0.27575712635885685,-0.00010595152261123172,-5.543529027490289e-08,-5.313770082379649e-07,0.9999978067326466,-0.0020944043570849417
23.797069429,11.786549832103427,1.1454385360455428,0.27843014232631197,-0.00011107782249765966,-5.700040693346968e-08,-6.199116635911833e-07,0.9999977531526967,-0.0021198323449016848
23.817305961000002,11.79638270722298,1.1463378162129698,0.28111588832968626,-0.0001162831508018729,-5.8610654258754824e-08,-7.084938472194868e-07,0.9999976981315157,-0.0021456307148671845
23.836657077,11.805784909314259,1.1471975742315947,0.28381436119352155,-0.00012156756576272013,-6.02568193881696e-08,-7.971239872081569e-07,0.9999976416328592,-0.002171802956208406
23.856157435,11.815259176982815,1.1480637891514693,0.28652555772563654,-0.0001269311086531408,-6.191926021500071e-08,-8.858024922629455e-07,0.9999975836196339,-0.0021983525887931984
23.876027744,11.824912723539612,1.1489462578372445,0.2892494747170887,-0.0001323738035012567,-6.358833010607266e-08,-9.74529796343997e-07,0.9999975240538791,-0.0022252831635545074
23.896958602,11.835081009246656,1.1498756307691225,0.29198610894214055,-0.00013789565690391017,-6.527496009489389e-08,-1.0633063808978555e-06,0.9999974628967884,-0.002252598244602166
23.918166055,11.84538313697357,1.1508170795679364,0.29473545715823074,-0.00014349665788501888,-6.700016197633887e-08,-1.152132750203757e-06,0.9999974001087375,-0.002280301390970086
23.937176385,11.854617496464625,1.151660816933605,0.297497516105948,-0.00014917677770255765,-6.8773789735184e-08,-1.2410093832863563e-06,0.9999973356492697,-0.0023083961568490675
23.956443852000003,11.863976324343545,1.1525157969620405,0.3002722825090011,-0.00015493596955766954,-7.058434291075037e-08,-1.3299367117064069e-06,0.9999972694770386,-0.0023368861104462097
23.976327025,11.873633758639334,1.153397919068555,0.30305975307418226,-0.00016077416825882956,-7.241073525090486e-08,-1.4189151479760654e-06,0.9999972015497491,-0.002365774852280313
23.997279434000003,11.883810022424072,1.154327280733388,0.30585992449132543,-0.00016669128994163852,-7.424443230182029e-08,-1.5079451374571576e-06,0.9999971318241421,-0.0023950660137391226
24.018699570000003,11.894212914734984,1.1552771792807166,0.30867279343327003,-0.00017268723188966904,-7.609924514644965e-08,-1.5970271804350345e-06,0.9999970602560238,-0.002424763236681778
24.036373858,11.902796189515199,1.1560608045996164,0.31149835655582964,-0.00017876187239790952,-7.799822739146615e-08,-1.6861617994906575e-06,0.9999969868002979,-0.0024548701546000225
24.057355823,11.912985309388748,1.156990894930295,0.31433661049776446,-0.00018491507057368244,-7.995059161890956e-08,-1.7753494833915628e-06,0.9999969114109437,-0.0024853903948114167
24.076966982000002,11.922508273553266,1.1578600358480906,0.3171875518807491,-0.00019114666603086582,-8.194228949611368e-08,-1.8645906650554822e-06,0.9999968340409517,-0.0025163275999004124
24.099757995,11.93357476390281,1.1588698799387032,0.32005117730933014,-0.00019745647854161412,-8.395039094879954e-08,-1.953885758465709e-06,0.999996754642254,-0.0025476854466077005
24.11907215,11.942952532738826,1.1597254798950623,0.32292748337088256,-0.000203844307755044,-8.596699935010547e-08,-2.0432352188985544e-06,0.9999966731657158,-0.0025794676424061216
24.139337247,11.952791541709479,1.1606230196994305,0.3258164666355689,-0.00021030993302556048,-8.800817256930103e-08,-2.1326395645168977e-06,0.999996589561173,-0.0026116779026264247
24.158601027000003,11.962143941155299,1.1614760344852,0.3287181236563075,-0.00021685311328068432,-9.009822382605708e-08,-2.2220993347098596e-06,0.9999965037774661,-0.002644319931212342
24.179807728,11.972439098693629,1.1624148839149206,0.3316324509687418,-0.0002234735868147864,-9.224506625249965e-08,-2.311615025676809e-06,0.9999964157624147,-0.0026773974250575996
24.200721334,11.98259144090947,1.1633405528406917,0.33455944509120467,-0.00023017107096805567,-9.443197465862687e-08,-2.401187069754847e-06,0.9999963254627383,-0.0027109140978890077
24.22046328,11.992174529314461,1.1642141755202928,0.33749910252467236,-0.00023694526176726877,-9.663477075539763e-08,-2.4908158825173124e-06,0.999996232823985,-0.00274487369927832
24.240088875,12.00170067563034,1.1650824695263873,0.34045141975271637,-0.00024379583364633091,-9.884728068702151e-08,-2.5805019317309628e-06,0.9999961377905235,-0.0027792800087534384
24.259888330000003,12.011310744125158,1.165958273718097,0.3434163932414604,-0.00025072243928486585,-1.0108885220172257e-07,-2.670245756853148e-06,0.9999960403055969,-0.0028141368102764987
24.280313681000003,12.021224110551183,1.166861572045423,0.34639401943954606,-0.0002577247094816241,-1.0338561774731105e-07,-2.760047915897616e-06,0.999995940311355,-0.0028494478728870168
24.302742377,12.03210921512202,1.16785324273401,0.3493842947781007,-0.00026480225294042573,-1.0574419926931089e-07,-2.8499089115094406e-06,0.999995837748825,-0.0028852169576185772
24.322238026,12.041570360339367,1.1687150396939328,0.3523872156706971,-0.00027195465593280035,-1.0814489145649818e-07,-2.939829172628524e-06,0.9999957325578145,-0.002921447844085248
24.341853593000003,12.051089239280019,1.169581958253324,0.3554027785133036,-0.0002791814819274877,-1.105618858565889e-07,-3.0298091137973533e-06,0.9999956246768358,-0.002958144349580669
24.362296827,12.061009268111036,1.1704852643541497,0.3584309796842309,-0.00028648227131321296,-1.1299027546608638e-07,-3.1198492138951972e-06,0.9999955140431066,-0.0029953103205959653
24.384621256000003,12.071841566386574,1.1714714695500519,0.36147181554408686,-0.00029385654124768274,-1.1545204292372671e-07,-3.2099500327498048e-06,0.9999954005926117,-0.003032949604712124
24.403542087,12.081021893901053,1.1723071343804672,0.3645252824357397,-0.00030130378553569823,-1.1797432286086346e-07,-3.3001121451028415e-06,0.9999952842601441,-0.003071066031372339
24.422731375,12.090332034157262,1.1731544845242237,0.36759137668428316,-0.0003088234744059982,-1.2056180648007805e-07,-3.390336057078512e-06,0.9999951649792591,-0.0031096634215526772
24.442931108,12.100131934890236,1.1740462666628784,0.3706700945969924,-0.000316415054157387,-1.2319178014963356e-07,-3.4806221919808014e-06,0.9999950426821678,-0.003148745616835542
24.464195930000002,12.11044803010177,1.1749848635361928,0.37376143246326865,-0.0003240779467788421,-1.2583753162962356e-07,-3.5709709638957488e-06,0.9999949172996534,-0.0031883164980754984
24.485254190000003,12.120663377267588,1.1759141336366439,0.3768653865545823,-0.00033181154967783916,-1.2849657190733e-07,-3.661382866326495e-06,0.9999947887610826,-0.003228379973817214
24.504485708,12.129992103606199,1.176762610070889,0.379981953124424,-0.0003396152355425912,-1.3119451283158146e-07,-3.7518584835395205e-06,0.9999946569944824,-0.0032689399495432593
24.523936292000002,12.13942663703382,1.1776205744131796,0.3831111284082669,-0.00034748835222568744,-1.339599285919979e-07,-3.842398408639265e-06,0.9999945219265818,-0.0033100003089453797
24.545058203,12.149671329832422,1.1785520590695773,0.38625290862352846,-0.00035543022251101835,-1.3679548586655014e-07,-3.933003149411631e-06,0.9999943834827546,-0.003351564926796741
24.565570057000002,12.159619609861421,1.179456438678412,0.38940728996952184,-0.0003634401437423022,-1.396751356376248e-07,-4.023673119942763e-06,0.9999942415868938,-0.0033936377007322744
