time,x_d,y_d,x,y,qx,qy,qz,qw
112.568175593,39.183291106479906,13.53842012310811,48.347275253024414,8.199160320860331,0.0013251486611635002,-0.0002350821286691193,0.3208738518925933,0.9471209848213842
112.59024087,39.18877312283127,13.539844861640242,48.357509033084945,8.205845485695846,0.0013253503684073616,-0.0002351984922752327,0.32101144711472646,0.947074357666482
112.610028185,39.1936881514956,13.541121953210137,48.36774089306144,8.212533611925233,0.0013255520332389713,-0.0002353148121762887,0.3211490388415064,0.9470277094097738
112.630497088,39.19877144832215,13.542442477203274,48.37797083199452,8.21922469908481,0.0013257536742479308,-0.00023543114324457934,0.3212866270754196,0.9469810400487817
112.652326769,39.20419152580946,13.543850164743299,48.3881988489251,8.225918746710368,0.0013259553079323846,-0.00023554753403352976,0.32142421177823416,0.9469343495948499
112.671813587,39.20902888529151,13.545106227478575,48.398424942894856,8.232615754336825,0.0013261569398401048,-0.00023566400072356288,0.3215617928860913,0.9468876380680721
112.691946305,39.214025580588675,13.546403382807695,48.40864911294622,8.239315721498112,0.0013263585615732158,-0.00023578051841963043,0.3216993703383576,0.9468409054875151
112.71334338,39.219334958805646,13.547781399050086,48.418871358122196,8.246018647727293,0.0013265601552818606,-0.00023589703450458096,0.3218369441047518,0.9467941518619866
112.734666746,39.224624903937105,13.549154051216034,48.42909167746614,8.25272453255689,0.0013267617032256586,-0.00023601349683622183,0.32197451419620243,0.9467473771862965
112.756211419,39.22996859210649,13.550540323924773,48.43931007002139,8.25943337551921,0.0013269631972907944,-0.00023612988170515495,0.3221120806536039,0.9467005814450301
112.775325683,39.23470849449705,13.55176968759213,48.44952653483109,8.26614517614654,0.0013271646433427105,-0.0002362462065197404,0.3222496435205131,0.9466537646218081
112.796213527,39.239887155301496,13.553112555654328,48.45974107093831,8.272859933971082,0.001327366058075869,-0.00023636252042081427,0.3223872028144383,0.9466069267090691
112.816399425,39.24489074363698,13.55440973414157,48.46995367738634,8.279577648524633,0.0013275674600551942,-0.00023647887789324585,0.3225247585121198,0.9465600677131262
112.836629316,39.249904209975846,13.555709185581163,48.48016435321905,8.286298319338242,0.001327768859744622,-0.0002365953095093607,0.32266231055670763,0.9465131876517735
112.856992959,39.254949785113965,13.557016668197852,48.4903730974811,8.293021945941993,0.0013279702538794025,-0.00023671180551621145,0.32279985888296586,0.9464662865457296
112.876192795,39.2597060452965,13.558248911687619,48.50057990921776,8.29974852786504,0.0013281716272042583,-0.000236828321063911,0.322937403446988,0.9464193644085017
112.900358919,39.265691257598796,13.559799180578747,48.510784787474876,8.306478064635863,0.0013283729606642582,-0.00023694480030768904,0.3230749442444647,0.9463724212401136
112.922236361,39.271108367443574,13.56120194643235,48.52098773129828,8.313210555782616,0.0013285742416349964,-0.00023706120638524695,0.3232124813076998,0.9463254570280717
112.944151534,39.27653361386399,13.562606480820822,48.53118873973371,8.319946000833388,0.0013287754707133645,-0.00023717754121724648,0.32335001468298025,0.9462784717550531
112.965379901,39.281787685799316,13.563966377019906,48.541387811826716,8.32668439931625,0.0013289766614141575,-0.00023729384448890596,0.3234875444004369,0.946231465409199
112.984319014,39.28647420560454,13.565179106923576,48.551584946622995,8.333425750758998,0.0013291778329342508,-0.00023741017237565565,0.32362507045257727,0.9461844379914853
113.004806662,39.29154289786834,13.566490446433471,48.56178014316863,8.340170054688816,0.001329378999856019,-0.00023752656741006888,0.32376259279300795,0.9461373895162126
113.025570181,39.29667876433826,13.567818862440003,48.57197340051049,8.346917310631985,0.001329580164315325,-0.00023764303566089324,0.32390011135603486,0.9460903200043442
113.045249923,39.301545557189655,13.569077400226353,48.58216471769615,8.353667518113811,0.0013297813148338538,-0.0002377595434487899,0.32403762608662784,0.9460432294732609
113.06730504,39.30699862176114,13.57048722095418,48.59235409377377,8.360420676658807,0.001329982432469255,-0.0002378760354203259,0.3241751369646717,0.9459961179284286
113.084514969,39.31125287749905,13.571586866091922,48.60254152779172,8.367176785791044,0.0013301835009624492,-0.0002379924642062591,0.32431264401049825,0.945948985361452
113.106132069,39.31659552014437,13.572967542149094,48.61272701879832,8.37393584503446,0.0013303845154618629,-0.00023810881581842516,0.3244501472687259,0.945901831755566
113.127177851,39.321795832528785,13.574311119000214,48.62291056584163,8.380697853912984,0.001330585485125446,-0.0002382251171159604,0.3245876467790903,0.94585465709562
113.147082868,39.32671324165198,13.575581315409984,48.63309216796976,8.387462811950394,0.0013307864282045582,-0.00023834142135435057,0.3247251425499125,0.9458074613772025
113.168416694,39.331982521872916,13.57694209105418,48.64327182423111,8.394230718669993,0.0013309873622475764,-0.000238457779588388,0.3248626345484413,0.9457602446100041
113.190212692,39.337364771611384,13.578331708130568,48.653449533674724,8.401001573594284,0.0013311882946718365,-0.00023857421325669637,0.32500012271324813,0.9457130068136118
113.209545719,39.34213782046963,13.57956375715908,48.66362529535039,8.407775376244796,0.0013313892187744466,-0.0002386907026842187,0.32513760698202004,0.9456657480079852
113.233209374,39.3479787587273,13.581071096241844,48.673799108308614,8.414552126142173,0.0013315901173170477,-0.00023880719763819943,0.32527508731982774,0.9456184682037255
113.249771569,39.352065993261924,13.58212563064868,48.68397097160021,8.421331822806486,0.0013317909717776785,-0.00023892364430377991,0.3254125637327014,0.9455711673973621
113.272439935,39.35765899472372,13.583568348204341,48.69414088427599,8.428114465757577,0.0013319917722997186,-0.00023904001417945203,0.3255500362592226,0.9455238455741922
113.291195742,39.36228566586289,13.584761525091501,48.704308845386606,8.434900054515255,0.0013321925230005787,-0.00023915631939617338,0.3256875049446477,0.9454765027171572
113.311350251,39.36725638016749,13.586043149689994,48.71447485398262,8.441688588599277,0.00133239323978143,-0.00023927260622738793,0.32582496981144654,0.9454291388169948
113.330663511,39.37201865666168,13.587270761492563,48.72463890911475,8.448480067529054,0.0013325939418049725,-0.00023938893026730093,0.32596243084206933,0.945381753878218
113.351746753,39.37721630344335,13.588610300332975,48.73480100983425,8.45527449082332,0.0013327946412123942,-0.00023950532660244235,0.3260998879831896,0.9453343479177058
113.37331426,39.38253217686062,13.58997998230764,48.744961155193124,8.462071857999867,0.0013329953365986303,-0.0002396217909832339,0.32623734116915093,0.9452869209566548
113.392555314,39.387273645851536,13.591201385305165,48.755119344244115,8.468872168575542,0.0013331960137491425,-0.00023973828208977832,0.3263747903520344,0.9452394730102053
113.413611756,39.3924614016251,13.592537450706653,48.76527557604043,8.47567542206651,0.0013333966532540467,-0.00023985474368912998,0.32651223552222153,0.9451920040803077
113.432615,39.39714234357737,13.593742719990646,48.775429849635444,8.48248161798856,0.0013335972409113728,-0.0002399711347740986,0.3266496767084175,0.9451445141556607
113.454725242,39.402587465531234,13.59514443088962,48.78558216408235,8.489290755857418,0.0013337977753432816,-0.00024008745152922383,0.32678711395712606,0.9450970032187608
113.474930166,39.407562283988476,13.596424770213662,48.79573251843418,8.496102835188792,0.0013339982687378686,-0.00024020372934861132,0.32692454730259496,0.9450494712562834
113.494463061,39.41237065791425,13.597661996940525,48.80588091174404,8.502917855498199,0.0013341987403076181,-0.0002403200238107491,0.32706197674335385,0.9450019182672262
113.515325126,39.417505168135406,13.59898284123671,48.81602734306543,8.509735816300593,0.0013343992059717648,-0.00024043638082570229,0.3271994022379379,0.9449543442644422
113.535080681,39.42236633521938,13.60023308322691,48.826171811452504,8.516556717110062,0.0013345996698063967,-0.0002405528119977829,0.3273368237220823,0.9449067492687331
113.557532558,39.42788977955598,13.601653319144392,48.836314315960244,8.523380557439745,0.0013348001218407225,-0.00024066928838568038,0.3274742411381561,0.9448591332986718
113.576680055,39.432599299860115,13.60286398855982,48.8464548556442,8.530207336801965,0.0013350005434058286,-0.0002407857560581776,0.32761165446104334,0.9448114963616111
113.597678578,39.43776303496007,13.604191122389299,48.856593429560164,8.537037054708557,0.0013352009171539458,-0.0002409021650474777,0.3277490637065706,0.9447638384507125
113.618738075,39.44294064635524,13.605521507378715,48.86673003676392,8.543869710671212,0.0013354012363796751,-0.00024101849618093414,0.32788646891796197,0.9447161595495934
113.638409281,39.44777592629186,13.606763645245817,48.87686467631102,8.550705304201612,0.0013356015086379643,-0.00024113477139196774,0.32802387013759016,0.9446684596421061
113.659360454,39.45292475410748,13.608086027573002,48.88699734725697,8.557543834811348,0.0013358017517067723,-0.00024125104196482235,0.32816126737918494,0.9446207387220026
113.679189138,39.457796705259526,13.609337011198008,48.89712804865752,8.564385302011589,0.001336001984059184,-0.00024136736103390103,0.3282986606154059,0.9445729967972968
113.700132176,39.462941377475325,13.610657717923988,48.90725677956904,8.571229705312744,0.0013362022149452835,-0.00024148375506698644,0.3284360497874639,0.9445252338869742
113.719938697,39.4678058442561,13.611906204523233,48.91738353904869,8.578077044224276,0.0013364024394162042,-0.00024160020965798012,0.32857343483161766,0.9444774500118102
113.742078525,39.47324219658857,13.613301137012389,48.927508326154296,8.584927318254762,0.0013366026409655832,-0.000241716677250763,0.32871081570833505,0.9444296451842186
113.762511961,39.47825845189115,13.614587965179187,48.93763113994409,8.591780526912169,0.0013368028003671393,-0.00024183310261960972,0.32884819241847696,0.9443818194025781
113.782483704,39.483160345587216,13.615845168171926,48.94775197947634,8.598636669704188,0.0013370029059865335,-0.0002419494524818804,0.3289855649978213,0.9443339726530843
113.803068886,39.48821174781581,13.61714041821509,48.95787084380914,8.605495746138494,0.001337202960022397,-0.000242065733322445,0.32912293349286487,0.9442861049181417
113.824865065,39.49355914958147,13.618511237033374,48.96798773200048,8.61235775572274,0.0013374029773258545,-0.00024218198787579696,0.3292602979308948,0.9442382161867944
113.844031899,39.49826048438705,13.61971615484013,48.97810264310843,8.619222697964272,0.0013376029774286211,-0.00024229827216296784,0.32939765830038503,0.9441903064615972
113.865724001,39.50358010902081,13.621079219361828,48.98821557619156,8.626090572369838,0.0013378029740548022,-0.0002424146254102876,0.32953501455223494,0.9441423757582382
113.885999147,39.50855117331022,13.622352667253827,48.998326530309164,8.63296137844527,0.0013380029677456848,-0.00024253104899449193,0.32967236662118204,0.9440944240981076
113.905781934,39.51340051904085,13.623594651146968,49.008435504521316,8.639835115695474,0.0013382029455591932,-0.00024264750571036545,0.3298097144558917,0.9440464514977998
113.926742736,39.51853755121366,13.62491001030303,49.01854249788858,8.646711783624623,0.0013384028880116291,-0.0002427639397529464,0.32994705804157215,0.9439984579611824
113.946938061,39.52348593070789,13.62617676703942,49.02864750947173,8.653591381736506,0.0013386027795334137,-0.00024288030666773602,0.3300843974029804,0.9439504434782933
113.967726748,39.52857862173895,13.627480162075207,49.0387505383314,8.660473909534817,0.0013388026168415915,-0.00024299659723398909,0.33022173258620063,0.9439024080316644
113.989763952,39.5339759733846,13.62886119272861,49.04885158352802,8.667359366523266,0.0013390024107231924,-0.00024311284243897242,0.3303590636289767,0.943854351606685
114.008900638,39.53866193341232,13.630059916376707,49.05895064412207,8.674247752205392,0.0013392021802606806,-0.00024322909685918265,0.33049639053551927,0.9438062742004422
114.029908999,39.54380513947643,13.631375307138159,49.06904771917432,8.681139066084247,0.0013394019426004153,-0.00024334540938874644,0.33063371326930596,0.9437581758242936
114.0499533,39.5487112859034,13.632629774631537,49.07914280774625,8.688033307662076,0.0013396017037437073,-0.00024346179699626902,0.3307710317677435,0.9437100564987803
114.071656954,39.55402243741803,13.6339874746951,49.08923590890011,8.694930476440167,0.0013398014553139108,-0.00024357823561691865,0.330908345970824,0.9436619162436073
114.092898045,39.55921923947987,13.63531561669259,49.09932702169876,8.701830571918983,0.00134000117903298,-0.00024369467304499205,0.3310456558484009,0.9436137550680621
114.112497856,39.56401347600718,13.636540588617919,49.1094161452054,8.708733593598474,0.001340200856516943,-0.0002438110569245133,0.33118296141145526,0.9435655729670149
114.133815712,39.56922685275314,13.637872342186714,49.11950327848321,8.715639540978398,0.0013404004791366733,-0.00024392736281853887,0.33132026270130727,0.9435173699246527
114.155417303,39.57450844421384,13.639221188838548,49.12958842059512,8.722548413558528,0.0013406000526410358,-0.00024404360726890025,0.33145755976256297,0.9434691459239478
114.174614384,39.57920114085882,13.64041935894464,49.139671570603994,8.729460210838567,0.001340799594077381,-0.0002441598389005837,0.3315948526143204,0.9434209009567833
114.196027549,39.584434454421256,13.641755251037415,49.14975272757292,8.736374932317869,0.0013409991226355838,-0.00024427611228768135,0.3317321412350775,0.9433726350292999
