time,x_d,y_d,x,y,qx,qy,qz,qw
20.082051757000002,9.97367128373738,1.5036242615054933,5.449972630348637,-5.342980316796323e-06,7.211304487682783e-05,5.93578041903041e-08,-8.030574877134524e-07,0.9999999973995302
20.101479896,9.983189943588485,1.505074025549359,5.460697555593716,-5.356629497794881e-06,7.220727651420882e-05,5.934278397128301e-08,-8.040792092498709e-07,0.9999999973927296
20.12294219,9.993704783181014,1.506675565529948,5.471430854177569,-5.37030262058008e-06,7.230150817021986e-05,5.932769894448333e-08,-8.051017840367277e-07,0.99999999738592
20.142485978,10.00327930496515,1.5081339293901044,5.482172518797508,-5.38399970817394e-06,7.239573984493194e-05,5.931257749581757e-08,-8.061253622063583e-07,0.9999999973791017
20.164339832,10.013985077937336,1.509764654075888,5.492922542151524,-5.3977207847372075e-06,7.248997153840686e-05,5.9297586220384705e-08,-8.071499974058882e-07,0.9999999973722745
20.182087064,10.022678745740825,1.5110889312257454,5.503680916938312,-5.411465874489596e-06,7.258420325069454e-05,5.928301586845715e-08,-8.081756323658522e-07,0.9999999973654384
20.202320716000003,10.032590027336424,1.5125987275352148,5.514447635857275,-5.425235000642814e-06,7.267843498182692e-05,5.926885498892828e-08,-8.092021159214657e-07,0.9999999973585934
20.223268407000003,10.04285064209908,1.5141617877547178,5.525222691608546,-5.439028184561086e-06,7.277266673183175e-05,5.9255213712183504e-08,-8.10229245532421e-07,0.9999999973517395
20.244083087,10.053045668810622,1.5157149065993842,5.536006076893003,-5.452845445484084e-06,7.286689850073538e-05,5.924207218091709e-08,-8.112568245263479e-07,0.9999999973448767
20.264368657000002,10.062981118455754,1.5172285293044576,5.546797784412271,-5.466686800836153e-06,7.296113028856787e-05,5.922921838041415e-08,-8.122847179782706e-07,0.999999997338005
20.283859965,10.07252716502933,1.5186828728633102,5.557597806868745,-5.480552267044805e-06,7.305536209537109e-05,5.921636207638835e-08,-8.133128921890603e-07,0.9999999973311245
20.305717706000003,10.083231738640574,1.52031377061548,5.568406136965608,-5.494441860641126e-06,7.314959392120374e-05,5.9203356564777077e-08,-8.143414244033727e-07,0.9999999973242352
20.326679885,10.09349726868375,1.5218778296721778,5.5792227674068435,-5.5083555993535296e-06,7.324382576613757e-05,5.919012047952199e-08,-8.153704824600016e-07,0.9999999973173368
20.347682300000002,10.103782058170408,1.5234448741063926,5.59004769089724,-5.522293502881703e-06,7.333805763025003e-05,5.917655224267727e-08,-8.164002801365562e-07,0.9999999973104297
20.365718107000003,10.112613757195955,1.5247905588474204,5.600880900142418,-5.5362555931111705e-06,7.343228951362335e-05,5.916286789015683e-08,-8.174310201333838e-07,0.9999999973035136
20.386399455000003,10.122740508857685,1.5263336170071584,5.611722387848828,-5.5502418938007376e-06,7.352652141632755e-05,5.91490784165029e-08,-8.184628406722749e-07,0.9999999972965886
20.406782379000003,10.13272071169786,1.5278543934540934,5.622572146723778,-5.564252429712297e-06,7.362075333842352e-05,5.9135369152876545e-08,-8.194957794887784e-07,0.9999999972896548
20.430088638,10.144131767186074,1.529593261408499,5.633430169475457,-5.57828722548335e-06,7.37149852799647e-05,5.9122264147718506e-08,-8.205297636083148e-07,0.999999997282712
20.450171244,10.153964037200208,1.5310915976169868,5.644296448812937,-5.592346304578029e-06,7.380921724098789e-05,5.9110038634963734e-08,-8.215646293926403e-07,0.9999999972757605
20.469845348,10.163595911064542,1.5325594410712546,5.6551709774461685,-5.606429688524938e-06,7.390344922151994e-05,5.9098739943304996e-08,-8.226001697274517e-07,0.9999999972688
20.491256686,10.174077837533448,1.5341568790418594,5.666053748086015,-5.620537396703662e-06,7.399768122158673e-05,5.9088259709026246e-08,-8.236361924046166e-07,0.9999999972618306
20.513236938000002,10.184837790824302,1.5357967437493982,5.676944753444265,-5.634669446739002e-06,7.409191324122095e-05,5.9078401090565054e-08,-8.246725746500446e-07,0.9999999972548524
20.532232109000002,10.194136066431726,1.5372138877440282,5.687843986233637,-5.648825855392554e-06,7.418614528046885e-05,5.906895117653829e-08,-8.257092981114382e-07,0.9999999972478653
20.551051989,10.203348173063784,1.538617940393215,5.6987514391678085,-5.663006639704489e-06,7.428037733939019e-05,5.905968663408666e-08,-8.267464543594567e-07,0.9999999972408693
20.572293736000002,10.213745320527194,1.5402026594837932,5.709667104961417,-5.677211818048795e-06,7.437460941805912e-05,5.905055392838027e-08,-8.277842202531866e-07,0.9999999972338643
20.594457886,10.224593463080296,1.5418561749967172,5.720590976330084,-5.691441410848671e-06,7.446884151655546e-05,5.904151321689732e-08,-8.288228103673709e-07,0.9999999972268506
20.614941941,10.2346188441638,1.5433843332855475,5.731523045990414,-5.705695440721523e-06,7.456307363495845e-05,5.903264024902291e-08,-8.298624198827868e-07,0.9999999972198279
20.633894221000002,10.243894155864258,1.5447982031671306,5.742463306660021,-5.7199739320430735e-06,7.465730577334001e-05,5.9024101929801826e-08,-8.309031725236087e-07,0.9999999972127964
20.656037502,10.254730688428378,1.5464501091668683,5.753411751057541,-5.734276910041754e-06,7.475153793175986e-05,5.90160924031313e-08,-8.319450880904597e-07,0.9999999972057559
20.677146518,10.265060601750559,1.5480248405436683,5.764368371902644,-5.748604399657875e-06,7.484577011026429e-05,5.9008850556994375e-08,-8.32988077358251e-07,0.9999999971987067
20.697369569000003,10.274956530018,1.549533462808609,5.775333161916041,-5.762956424494696e-06,7.494000230888694e-05,5.900250174996963e-08,-8.340319674228321e-07,0.9999999971916484
20.71602043,10.284082751873228,1.550924787004666,5.786306113819512,-5.777333006130811e-06,7.503423452765512e-05,5.8997078603805875e-08,-8.350765502778028e-07,0.9999999971845814
20.73651293,10.294109710322456,1.5524534789531297,5.7972872203359005,-5.791734164006716e-06,7.512846676659627e-05,5.899247505195615e-08,-8.361216417246514e-07,0.9999999971775054
20.758373667,10.304805669117965,1.5540842201725418,5.808276474189136,-5.806159915914218e-06,7.522269902574513e-05,5.898845730543843e-08,-8.371671338663132e-07,0.9999999971704207
20.778159152,10.314485830018677,1.5555601382088287,5.819273868104256,-5.820610278948305e-06,7.531693130515059e-05,5.898479835390257e-08,-8.382130261175578e-07,0.9999999971633269
20.79754956,10.323972305492871,1.5570065703106184,5.830279394807409,-5.835085270667285e-06,7.541116360487623e-05,5.8981313433600945e-08,-8.392594259736255e-07,0.9999999971562242
20.816514904,10.33325044908314,1.5584212805045459,5.841293047025876,-5.849584910128278e-06,7.550539592499795e-05,5.897791569895598e-08,-8.403065203305185e-07,0.9999999971491128
20.836470781000003,10.343012775643128,1.5599098638733335,5.852314817488072,-5.864109218524392e-06,7.559962826559636e-05,5.897458829337485e-08,-8.413545253918059e-07,0.9999999971419924
20.859030649,10.354048467011115,1.5615926699494493,5.8633446989235685,-5.878658219244709e-06,7.569386062675113e-05,5.897141240498452e-08,-8.424036294810443e-07,0.9999999971348632
20.878269200000002,10.363459041571733,1.5630277136483035,5.874382684063105,-5.8932319373492544e-06,7.578809300853374e-05,5.896856853188531e-08,-8.434539430690936e-07,0.999999997127725
20.899015451,10.373606680660899,1.564575203631282,5.885428765638603,-5.907830398600437e-06,7.588232541100317e-05,5.896629304881835e-08,-8.44505469887138e-07,0.9999999971205781
20.91843849,10.383106690777453,1.566023978243001,5.896482936383179,-5.922453628314168e-06,7.597655783420322e-05,5.896474710847142e-08,-8.455581066336619e-07,0.9999999971134221
20.939694785,10.39350291652278,1.5676094794490463,5.907545189031153,-5.93710165032953e-06,7.607079027816701e-05,5.896403752876234e-08,-8.466116727322657e-07,0.9999999971062573
20.963250705,10.405023315589023,1.56936648836703,5.918615516318073,-5.9517744864028416e-06,7.616502274292122e-05,5.89641283448323e-08,-8.476659610316763e-07,0.9999999970990836
20.982214928,10.414297652388287,1.570780992081697,5.92969391098071,-5.966472156181941e-06,7.625925522849512e-05,5.8964888819870364e-08,-8.487207972653344e-07,0.9999999970919011
21.000846492,10.423408939604078,1.5721706696690383,5.940780365757092,-5.981194677778159e-06,7.635348773492855e-05,5.896619788174157e-08,-8.497760894370938e-07,0.9999999970847097
21.022112274,10.43380798118273,1.5737568097241845,5.951874873386509,-5.9959420687898245e-06,7.64477202622739e-05,5.8967853517950945e-08,-8.508318545234948e-07,0.9999999970775093
21.048146619,10.446538224230457,1.5756985959336058,5.962977426609517,-6.0107143474650935e-06,7.654195281059831e-05,5.8969701755307675e-08,-8.5188821516187e-07,0.9999999970703001
21.062622749000003,10.453616438801609,1.576778294652487,5.974088018167963,-6.0255115337037924e-06,7.663618537997887e-05,5.8971652139295066e-08,-8.529453666351412e-07,0.9999999970630821
21.082916965000003,10.463539082200707,1.5782919200250614,5.985206640804989,-6.040333649620067e-06,7.673041797049676e-05,5.897365012815859e-08,-8.540035254753262e-07,0.9999999970558551
21.102666301000003,10.473194898514071,1.5797648904237147,5.996333287265049,-6.055180719508387e-06,7.682465058223111e-05,5.8975760923645715e-08,-8.5506287193074e-07,0.9999999970486192
21.123941942000002,10.483596496545227,1.5813516804302246,6.007467950293932,-6.070052769222414e-06,7.691888321525513e-05,5.897830431431545e-08,-8.561235023491328e-07,0.9999999970413745
21.147362377,10.495046129296165,1.5830984137932917,6.018610622638759,-6.084949825171456e-06,7.701311586962581e-05,5.898149518235971e-08,-8.571854038221332e-07,0.9999999970341209
21.162761912,10.502574241996255,1.5842469238245502,6.029761297048001,-6.0998719131533755e-06,7.710734854538458e-05,5.8985403767504436e-08,-8.582484597120984e-07,0.9999999970268584
21.183043224000002,10.512488447197583,1.585759506482257,6.040919966271493,-6.114819057354273e-06,7.720158124256407e-05,5.8990129620148024e-08,-8.593124825635249e-07,0.999999997019587
21.202727848000002,10.522110557200683,1.5872275724839544,6.052086623060457,-6.129791279819848e-06,7.729581396119352e-05,5.899570153760847e-08,-8.603772671207791e-07,0.9999999970123067
21.224950859,10.53297297505537,1.5888849312003628,6.063261260167498,-6.1447886005297e-06,7.739004670130503e-05,5.900203288338113e-08,-8.614426489760066e-07,0.9999999970050175
21.244602511,10.542578101240933,1.5903505054891194,6.074443870346625,-6.1598110380645984e-06,7.748427946293902e-05,5.900888460552286e-08,-8.625085520248572e-07,0.9999999969977195
21.266331909,10.553198292093501,1.5919710153439348,6.085634446353255,-6.174858610669675e-06,7.757851224614972e-05,5.901599790565889e-08,-8.635750111126984e-07,0.9999999969904126
21.284985825,10.562314951066845,1.5933621504775095,6.0968329809442485,-6.189931337430589e-06,7.767274505100553e-05,5.9023159279296164e-08,-8.646421636294121e-07,0.9999999969830968
21.305677964,10.572427313203622,1.5949052719893149,6.108039466877895,-6.205029239225483e-06,7.776697787758696e-05,5.903032603465527e-08,-8.657102131195734e-07,0.9999999969757721
21.326970496,10.58283261813098,1.5964931501388722,6.1192538969139525,-6.2201523392028925e-06,7.786121072597955e-05,5.9037642437225167e-08,-8.667793747241705e-07,0.9999999969684386
21.349634141000003,10.593907435946033,1.5981832583594515,6.130476263813633,-6.235300662671672e-06,7.795544359626211e-05,5.9045195885706086e-08,-8.678498189042159e-07,0.9999999969610961
21.368089542,10.602925451110085,1.5995595277716632,6.14170656033963,-6.250474236403858e-06,7.804967648850208e-05,5.905307359898312e-08,-8.689216272726127e-07,0.9999999969537448
21.388610356,10.612952282066406,1.6010898046522555,6.152944779256135,-6.265673087545001e-06,7.814390940275715e-05,5.9061553038493766e-08,-8.699947716578046e-07,0.9999999969463845
21.410036822000002,10.62342115358934,1.6026875997700032,6.164190913328842,-6.280897242455972e-06,7.82381423390713e-05,5.907089842131444e-08,-8.710691223065506e-07,0.9999999969390154
21.4308346,10.633582384628504,1.6042384953399098,6.175444955324963,-6.296146725781314e-06,7.833237529747588e-05,5.9081134926246345e-08,-8.72144485626354e-07,0.9999999969316374
21.449791949,10.642844031215217,1.6056521345408927,6.186706898013233,-6.3114215599947015e-06,7.842660827799709e-05,5.9092087376558795e-08,-8.732206596935395e-07,0.9999999969242506
21.469114108000003,10.652283512779261,1.607092962579901,6.197976734163936,-6.326721765549408e-06,7.852084128066978e-05,5.910367452742069e-08,-8.742974922019621e-07,0.9999999969168548
21.491966249,10.663446988077146,1.6087969973820755,6.209254456548913,-6.342047361641695e-06,7.861507430553836e-05,5.911572655744877e-08,-8.753749239510864e-07,0.9999999969094502
21.511809603,10.673140192316517,1.6102766563987227,6.220540057941567,-6.357398367326099e-06,7.870930735266081e-05,5.9128007177898827e-08,-8.764530072864762e-07,0.9999999969020367
21.531691269000003,10.682851689956177,1.61175915632812,6.231833531116882,-6.372774802686907e-06,7.880354042210782e-05,5.914028931620723e-08,-8.775318932729045e-07,0.9999999968946142
21.551204549,10.69238283332846,1.6132141716325226,6.243134868851426,-6.388176689760202e-06,7.889777351395524e-05,5.915224018820449e-08,-8.786117922682432e-07,0.999999996887183
21.572066007,10.702572035769288,1.6147696973682868,6.254444063923374,-6.403604052915701e-06,7.899200662828472e-05,5.91637418280075e-08,-8.796929194400722e-07,0.9999999968797427
21.594426599000002,10.713492931570686,1.6164369858843377,6.26576110911252,-6.419056918649078e-06,7.908623976517449e-05,5.91748671686639e-08,-8.807754377852891e-07,0.9999999968722937
21.614301252,10.723199247057183,1.6179188966258313,6.277085997200298,-6.434535314816287e-06,7.918047292469353e-05,5.918581362650203e-08,-8.818594164374309e-07,0.9999999968648358
21.633680599,10.732663258819871,1.6193638605564535,6.288418720969778,-6.450039269518782e-06,7.927470610689736e-05,5.919681304491998e-08,-8.829448136729347e-07,0.999999996857369
21.653371876,10.742279190469944,1.6208320670554872,6.299759273205686,-6.46556880994362e-06,7.936893931182743e-05,5.920801077927016e-08,-8.840314907349385e-07,0.9999999968498933
21.675165896000003,10.752921478620499,1.6224570384114008,6.311107646694419,-6.481123961472768e-06,7.946317253951574e-05,5.921943837409999e-08,-8.851192524471465e-07,0.9999999968424086
21.695507592000002,10.762854118277666,1.6239737064926976,6.322463834224038,-6.4967047473212884e-06,7.955740578999119e-05,5.923096053323788e-08,-8.86207904133675e-07,0.9999999968349151
21.715479690000002,10.772605853772367,1.6254628011622962,6.3338278285843055,-6.512311188798135e-06,7.965163906328878e-05,5.924238760122383e-08,-8.872973085183536e-07,0.9999999968274128
21.734823740000003,10.782050523910469,1.6269050539052399,6.345199622566692,-6.527943306125295e-06,7.974587235945787e-05,5.9253601169088784e-08,-8.883874261975489e-07,0.9999999968199016
21.755408635000002,10.792100589510634,1.6284398047941848,6.356579208964369,-6.5436011196101134e-06,7.984010567855898e-05,5.926435240902182e-08,-8.894783291253331e-07,0.9999999968123814
21.776790397000003,10.802539221499892,1.6300339495416052,6.367966580572256,-6.559284650784922e-06,7.993433902066865e-05,5.9274561901688485e-08,-8.905701830456157e-07,0.9999999968048524
21.797636316000002,10.812715778082318,1.6315881258896265,6.379361730186997,-6.5749939232595595e-06,8.002857238587169e-05,5.928425150090723e-08,-8.916632041957754e-07,0.9999999967973145
21.817791188,10.822554532719801,1.633090764081524,6.3907646506069815,-6.590728963043912e-06,8.012280577425036e-05,5.929334221442906e-08,-8.927576037039673e-07,0.9999999967897677
21.837399688,10.83212614978039,1.6345526518173141,6.402175334632376,-6.606489798209981e-06,8.021703918588408e-05,5.930198839324215e-08,-8.938535329436305e-07,0.9999999967822121
21.858734982,10.8425402042286,1.6361432607191408,6.413593775065123,-6.6222764580408575e-06,8.03112726208445e-05,5.9310583691244117e-08,-8.949510444018247e-07,0.9999999967746475
21.879657195,10.852752148779059,1.6377030551360625,6.425019964708953,-6.638088971885175e-06,8.040550607918823e-05,5.9319488712306825e-08,-8.960500790470018e-07,0.9999999967670741
21.899623932,10.86249729104866,1.6391916001205626,6.43645389636939,-6.653927368012137e-06,8.049973956095482e-05,5.9328798774673626e-08,-8.971504850747311e-07,0.9999999967594918
