time,x_d,y_d,x,y,qx,qy,qz,qw
160.58835145900002,49.96922538875636,-0.17529198704427926,82.7646599062365,-0.17802220380139028,0.000658211513229489,-3.0447910078208257e-05,-0.07013145437734762,0.9975375406156134
160.61036221,49.96883810987201,-0.17638979891858142,82.75555080001797,-0.17604988172503352,0.0006582310076386107,-3.072528352127307e-05,-0.06958539026245303,0.9975757812065806
160.62977348200002,49.96849455990446,-0.1773579303878986,82.74643218482274,-0.17408476687594568,0.0006582502406131995,-3.1002975900589566e-05,-0.06903875942885866,0.9976137606518669
160.649868118,49.96813693204289,-0.1783601162741193,82.73730407427558,-0.17212688848865731,0.0006582691834512213,-3.1281396745568155e-05,-0.06849156346231708,0.9976514779408908
160.669166767,49.96779157112359,-0.17932257654167458,82.72816648205772,-0.17017627578816244,0.0006582878159201574,-3.156083758634081e-05,-0.06794380353940711,0.9976889320933973
160.690476963,49.96740805030016,-0.18038532543509078,82.7190194219069,-0.1682329579922892,0.0006583061461768528,-3.1841177642903916e-05,-0.06739548074298538,0.9977261221370217
160.71031915100002,49.9670489092481,-0.18137483466584053,82.70986290761775,-0.16629696430993918,0.000658324201491861,-3.212201229997856e-05,-0.06684659646921007,0.9977630470797687
160.732039463,49.96665351900476,-0.1824579712297081,82.70069695304106,-0.16436832393680664,0.0006583419996356464,-3.240307334183e-05,-0.06629715250836866,0.9977997059055161
160.750548898,49.9663147182987,-0.18338096238183685,82.69152157208364,-0.162447066052783,0.000658359530353966,-3.268451002361478e-05,-0.06574715071585838,0.9978360975967936
160.770064979,49.9659556377038,-0.18435412370504328,82.68233677870853,-0.16053321982353588,0.000658376765661534,-3.296674207725552e-05,-0.06519659261038785,0.9978722211612184
160.790042703,49.96558609209184,-0.1853502755737306,82.67314258693519,-0.15862681440446838,0.0006583936880506674,-3.3250034735615455e-05,-0.06464547931188253,0.9979080756345866
160.811361465,49.965189540655494,-0.18641326315584572,82.66393901084001,-0.15672787894281434,0.0006584103076173865,-3.3534231614092984e-05,-0.06409381188356231,0.9979436600577993
160.832843035,49.9647876638733,-0.18748433432647277,82.65472606455613,-0.15483644257552484,0.0006584266508247387,-3.3818920047598824e-05,-0.06354159172772782,0.9979789734515115
160.851194181,49.964442524847016,-0.1883992951415806,82.64550376227315,-0.15295253442491852,0.0006584427327750017,-3.410385991795485e-05,-0.06298882062894841,0.9980140148143555
160.871093718,49.96406636289628,-0.18939142774169718,82.63627211823679,-0.15107618359637176,0.000658458541483297,-3.4389236085808074e-05,-0.06243550039966016,0.9980487831461815
160.891775945,49.963673308922104,-0.19042255117734533,82.62703114674895,-0.14920741918024275,0.0006584740499872365,-3.467547482476166e-05,-0.061881632491413825,0.998083277472243
160.913870175,49.963251059567966,-0.19152403477552996,82.61778086216835,-0.14734627025587882,0.0006584892435315319,-3.4962811891657645e-05,-0.06132721797101532,0.9981174968436599
160.932989064,49.96288370440878,-0.19247715583781214,82.60852127891064,-0.14549276589340718,0.0006585041339096843,-3.525105531482278e-05,-0.060772257886870684,0.9981514403140439
160.951671847,49.96252296440982,-0.1934085088161747,82.59925241144843,-0.14364693515127358,0.0006585187465602434,-3.553978692075549e-05,-0.060216753650156774,0.9981851069164578
160.97186375700002,49.962131124236336,-0.19441506272046055,82.58997427431079,-0.14180880707185323,0.0006585330939871958,-3.5828796555767184e-05,-0.05966070703944911,0.9982184956641579
160.99340830600002,49.96171078874052,-0.19548900985343456,82.58068688208294,-0.13997841067944838,0.0006585471627815297,-3.61183035931094e-05,-0.0591041198233379,0.9982516055739711
161.01546280000002,49.96127810213987,-0.1965883389972005,82.57139024940656,-0.13815577498254725,0.0006585609272316668,-3.640873786751125e-05,-0.058546993387832036,0.998284435688123
161.033851728,49.9609154723537,-0.19750492496727773,82.56208439098017,-0.13634092897784697,0.0006585743752306522,-3.670030413182141e-05,-0.05798932875118479,0.99831698507231
161.05428042600002,49.960510637355476,-0.1985231508181649,82.55276932155945,-0.13453390165172255,0.0006585875199090393,-3.6992776848293485e-05,-0.05743112695167488,0.9983492527923651
161.075088752,49.96009613578941,-0.19956026436448282,82.54344505595706,-0.1327347219774337,0.0006586003853988414,-3.728573645055142e-05,-0.05687238941086784,0.9983812378936239
161.09664637600002,49.95966442676697,-0.2006346874258824,82.53411160904221,-0.13094341891073524,0.0006586129816600006,-3.757900526670249e-05,-0.056313117899313814,0.9984129394039406
161.116308413,49.95926865389972,-0.20161460269916423,82.52476899574037,-0.12916002138820537,0.0006586252941739867,-3.787283580831719e-05,-0.05575331413921082,0.9984443563568601
161.134867923,49.95889330157018,-0.20253954170481464,82.51541723103341,-0.12738455832982523,0.0006586372987301944,-3.816765758246871e-05,-0.05519297945144425,0.9984754878109983
161.155159521,49.958480949788154,-0.20355076978708728,82.50605632996033,-0.12561705864298084,0.0006586489858181334,-3.846364157511866e-05,-0.054632114809623905,0.9985063328459614
161.179070509,49.957992407149334,-0.2047423264689313,82.49668630761737,-0.12385755122358552,0.0006586603696406257,-3.8760529302740846e-05,-0.05407072124648203,0.9985368905393651
161.196600972,49.957632414922756,-0.2056158926040553,82.48730717915784,-0.1221060649529662,0.0006586714728583856,-3.905790251625741e-05,-0.05350880019602695,0.9985671599486701
161.216540333,49.95722108917534,-0.20660946657940707,82.47791895979157,-0.120362628693505,0.0006586823030246127,-3.935561748055972e-05,-0.05294635342001025,0.9985971401162144
161.23596328800002,49.95681850658497,-0.20757727656668207,82.46852166478466,-0.11862727128731458,0.0006586928448249362,-3.96539582311732e-05,-0.05238338259345138,0.9986268300918857
161.256419658,49.95639246653825,-0.20859654584488602,82.45911530945982,-0.11690002155912316,0.0006587030757132491,-3.995335092812812e-05,-0.05181988897419297,0.9986562289500277
161.277056009,49.95596055990871,-0.20962474756738356,82.44969990919697,-0.1151809083202222,0.0006587129886009085,-4.0253931795439834e-05,-0.05125587349596564,0.9986853357834915
161.29921591200002,49.95549439742297,-0.21072882017377714,82.44027547943331,-0.11346996036922931,0.0006587225984003922,-4.0555412009648485e-05,-0.05069133719019026,0.9987141496813127
161.31820974500002,49.95509288492306,-0.21167511677322012,82.43084203566323,-0.11176720648867738,0.000658731926091281,-4.085737878831762e-05,-0.05012628150400918,0.9987426697130273
161.337313415,49.95468723269693,-0.21262685477807602,82.4213995934376,-0.11007267544072606,0.0006587409769509661,-4.115972426702392e-05,-0.049560708187821816,0.9987708949354321
161.35835602400002,49.95423829850144,-0.21367515410010887,82.41194816836354,-0.10838639596620299,0.0006587497351900454,-4.146276197801766e-05,-0.04899461886708451,0.9987988244144538
161.379605184,49.9537827130321,-0.21473370496130703,82.40248777610495,-0.10670839678777268,0.0006587581801088633,-4.1766910736520886e-05,-0.048428014737572876,0.9988264572395761
161.399265057,49.95335919332835,-0.21571304916250167,82.39301843238299,-0.10503870661379226,0.0006587663069164619,-4.207226974136438e-05,-0.047860896697334704,0.9988537925163041
161.41821981500001,49.952949035332196,-0.2166572369280133,82.38354015297621,-0.1033773541386962,0.0006587741309654496,-4.237852101946225e-05,-0.0472932657807053,0.9988808293447727
161.437929061,49.95252064782694,-0.21763897475943722,82.37405295372031,-0.10172436803930497,0.0006587816714519821,-4.2685260023619256e-05,-0.046725123449312234,0.9989075668065212
161.46048087600002,49.95202809567308,-0.21876226238506227,82.36455685050747,-0.10007977697063883,0.0006587889315739834,-4.2992415733176736e-05,-0.04615647144101963,0.9989340039726899
161.47889416,49.95162404885401,-0.21967938014389374,82.35505185928622,-0.09844360956533636,0.0006587958953699904,-4.330032908632786e-05,-0.04558731133113365,0.998960139924836
161.499367081,49.95117281859921,-0.220699048078448,82.3455379960618,-0.09681589443708605,0.0006588025440778002,-4.360940860926892e-05,-0.04501764425591503,0.998985973766937
161.518558307,49.9507479361942,-0.221654846714403,82.33601527689682,-0.0951966601843577,0.00065880887496973,-4.391971607690419e-05,-0.044447471082589465,0.9990115046165821
161.538337035,49.9503081218,-0.2226398710929724,82.32648371791139,-0.09358593539040173,0.0006588149034928764,-4.423090750055827e-05,-0.043876792852084776,0.9990367315847626
161.55928585700002,49.949840157466724,-0.22368313074510623,82.31694333528274,-0.09198374861930658,0.0006588206469303015,-4.454259062802315e-05,-0.04330561104038225,0.9990616537650376
161.579508855,49.949386327464644,-0.2246902068273944,82.30739414524454,-0.0903901284119532,0.0006588261065964073,-4.485473256558975e-05,-0.04273392736984218,0.9990862702428471
161.60040130000002,49.94891532888238,-0.22573058179928798,82.29783616408673,-0.08880510328582253,0.0006588312666648199,-4.516769903337455e-05,-0.04216174336351058,0.9991105801150293
161.619882675,49.94847417707984,-0.22670065462574904,82.28826940815604,-0.08722870173866314,0.0006588361104161622,-4.548188428464781e-05,-0.041589060099674106,0.9991345824994766
161.641196417,49.94798936019582,-0.22776193052775087,82.27869389385675,-0.08566095225206051,0.0006588406370004726,-4.579731097349544e-05,-0.04101587841911991,0.9991582765253608
161.662889046,49.9474935950133,-0.22884202986545493,82.26910963765054,-0.08410188329103822,0.0006588448617033569,-4.611361080292336e-05,-0.04044219937313885,0.999181661314321
161.68353663800002,49.94701952993074,-0.2298700556777522,82.25951665605625,-0.08255152329988641,0.0006588487998614594,-4.643040652975497e-05,-0.03986802445271701,0.9992047359719197
161.703125747,49.94656779901663,-0.2308453442996459,82.24991496564894,-0.08100990069828885,0.0006588524511492213,-4.674770382595352e-05,-0.03929335536322022,0.999227499597764
161.72496964200002,49.946061811813045,-0.23193285081023715,82.24030458306007,-0.07947704388152484,0.0006588558001502816,-4.706589069072162e-05,-0.03871819357514133,0.9992499513035337
161.74651692700002,49.9455603603347,-0.2330055471118942,82.23068552497791,-0.07795298122434649,0.0006588588322023885,-4.7385344350180235e-05,-0.03814254011180378,0.9992720902204203
161.76576846700002,49.945110374296945,-0.23396391691143714,82.22105780814825,-0.07643774108435544,0.0006588615480531828,-4.770604857971001e-05,-0.03756639579240558,0.9992939154887124
161.78548687,49.94464755683676,-0.23494549187555705,82.2114214493744,-0.07493135180120558,0.0006588639625164,-4.802761436021575e-05,-0.03698976168163013,0.9993154262405657
161.805186889,49.94418323166383,-0.23592611520177312,82.20177646551662,-0.07343384169223632,0.0006588660889365052,-4.834968330441987e-05,-0.036412639284538,0.9993366215936045
161.825699515,49.94369769365522,-0.2369471493814274,82.19212287349137,-0.07194523904880884,0.0006588679255939392,-4.867230023490233e-05,-0.035835030286239244,0.9993575006615241
161.845983589,49.943215499039994,-0.2379567679670405,82.18246069027144,-0.07046557213690721,0.0006588694577569162,-4.899587228488548e-05,-0.03525693610294082,0.9993780625704545
161.866750607,49.94271969499044,-0.23899038401214295,82.17278993288647,-0.06899486920119348,0.0006588706728449818,-4.932075580590259e-05,-0.03467835770509696,0.999398306464333
161.88612552,49.94225518473862,-0.2399546750343072,82.16311061842369,-0.06753315846815555,0.0006588715729705559,-4.964689461131098e-05,-0.03409929589478027,0.999418231494161
161.90598482000001,49.94177711573043,-0.24094303664345548,82.15342276402777,-0.06608046814490542,0.0006588721722503116,-4.997388111260081e-05,-0.03351975175329599,0.9994378368025043
161.926577207,49.941279319196866,-0.2419678425298661,82.14372638690021,-0.06463682641464435,0.0006588724820745816,-5.03013783263293e-05,-0.03293972679975694,0.9994571215190681
161.947709937,49.940766258687134,-0.24301949658791572,82.13402150429863,-0.06320226143323801,0.0006588724996059703,-5.062947009724683e-05,-0.032359222697332546,0.9994760847714719
161.967558988,49.940282332126785,-0.2440072298142886,82.12430813353693,-0.06177680133021606,0.0006588722110282655,-5.095857985933935e-05,-0.03177824080802936,0.9994947256998306
161.98671428600002,49.939813453879495,-0.2449604038780493,82.11458629198582,-0.06036047421297483,0.0006588716057804754,-5.128904063687894e-05,-0.031196782052869427,0.9995130434602578
162.00685739300002,49.93931841971096,-0.24596269286517577,82.10485599707364,-0.05895330816966848,0.0006588706870306702,-5.162075718790487e-05,-0.030614847221525326,0.9995310372141117
162.026999238,49.93882139048591,-0.24696487914171322,82.09511726628618,-0.05755533126760941,0.0006588694679398561,-5.195330729977841e-05,-0.030032437414231176,0.9995487061143336
162.046985217,49.93832620494894,-0.247959270470274,82.08537011716585,-0.056166571548603376,0.0006588679579816682,-5.228637890788191e-05,-0.02944955416247122,0.9995660493027863
162.068393589,49.93779356455251,-0.24902438822388517,82.07561456731099,-0.05478705702579695,0.0006588661534792408,-5.262009473993007e-05,-0.028866199104051332,0.9995830659208882
162.088072057,49.93730194537479,-0.2500033988486114,82.06585063437618,-0.05341681568507267,0.0006588640417568892,-5.2954890957517414e-05,-0.02828237354551178,0.999599755122312
162.10934024300002,49.93676843649563,-0.2510614549483104,82.05607833607289,-0.05205587548936349,0.0006588616142173592,-5.329107366487087e-05,-0.027698078361057667,0.9996161160748358
162.129177411,49.936268788506005,-0.25204827939516994,82.04629769017015,-0.050704264381253895,0.000658858874820872,-5.362850812103345e-05,-0.027113314332393702,0.9996321479498741
162.15059898700002,49.9357270265428,-0.25311387761872045,82.03650871449436,-0.049362010280983304,0.0006588558355936633,-5.3966759999753334e-05,-0.026528082581301796,0.9996478499107255
162.16922355100002,49.93525414015001,-0.25404030309065706,82.02671142692829,-0.04802914108168195,0.0006588525042002756,-5.430554443098869e-05,-0.025942384650992068,0.9996632211114429
162.189018048,49.93474964985837,-0.2550248848794634,82.01690584541059,-0.046705684646517025,0.0006588488764164936,-5.464502231806725e-05,-0.025356222152147792,0.9996782607070389
162.20965554100002,49.93422159132631,-0.2560513548770636,82.00709198793601,-0.04539166881047653,0.0006588449408806736,-5.4985639482764135e-05,-0.024769596336375845,0.999692967864262
162.229734016,49.9337057954796,-0.25704997850953515,81.99726987255622,-0.04408712138476182,0.000658840690824715,-5.5327673062392205e-05,-0.024182508034877103,0.9997073417620458
162.250472529,49.93317093051691,-0.2580813862921228,81.9874395173804,-0.042792070159075345,0.0006588361306813319,-5.567095038999485e-05,-0.023594958025874198,0.9997213815816162
162.269839448,49.93266950099935,-0.25904453922503246,81.9776009405748,-0.041506542899240634,0.0006588312711490249,-5.6015029222711705e-05,-0.02300694745422721,0.9997350864966734
162.29082007000002,49.93212417760511,-0.2600879007503775,81.96775416036209,-0.0402305673423796,0.0006588261181986971,-5.63596549575359e-05,-0.022418477872511965,0.9997484556735333
