time,x_d,y_d,x,y,qx,qy,qz,qw
59.239345642,27.917412386173584,2.3160471648473946,-9.958224326108434,-0.08304406160213876,-2.617351794026766e-06,0.0006192966062473001,0.9999911177536739,-0.004169038093006316
59.259032721000004,27.92557811117704,2.3164175891238585,-9.971576039405903,-0.08315539904628855,-2.6193638242027334e-06,0.0006197792833351479,0.9999911174599736,-0.004169036811074682
59.279933273000005,27.93424597100434,2.3168104526208926,-9.984933555239092,-0.08326678485733251,-2.6213760818041336e-06,0.0006202619603925368,0.9999911171660525,-0.004169035526245392
59.300750570000005,27.942878090407874,2.3172013487823055,-9.998296867310478,-0.0833782189827016,-2.623388451207933e-06,0.0006207446374199208,0.9999911168719097,-0.004169034238715842
59.322329337000006,27.951824683469084,2.3176061194420745,-10.01166596932667,-0.08348970136986371,-2.625400874229351e-06,0.0006212273144175227,0.9999911165775446,-0.004169032948629023
59.341496286,27.959770241269155,2.3179652876559844,-10.025040854998375,-0.0836012319663224,-2.627413130418113e-06,0.000621709991386251,0.9999911162829569,-0.004169031656035566
59.361371546,27.968008340858635,2.3183373691269082,-10.03842151804041,-0.083712810719616,-2.62942508456729e-06,0.0006221926683266758,0.9999911159881469,-0.004169030360873521
59.382286956,27.976676379325937,2.3187285274940987,-10.051807952171714,-0.08382443757731625,-2.6314368308285807e-06,0.000622675345238425,0.9999911156931156,-0.004169029062981681
59.402414055,27.98501656008636,2.319104559846386,-10.065200151115365,-0.08393611248702693,-2.6334483444357333e-06,0.0006231580221216295,0.9999911153978635,-0.0041690277621511075
59.42317114,27.99361660427827,2.3194919685410436,-10.078598108598545,-0.08404783539638336,-2.6354596875069297e-06,0.0006236406989760566,0.9999911151023914,-0.0041690264581679725
59.445806408,28.002993439645934,2.319913975861739,-10.092001818352582,-0.0841596062530527,-2.6374711347250274e-06,0.0006241233758005876,0.9999911148067001,-0.004169025150879066
59.463925061000005,28.010498198355,2.320251433729823,-10.105411274112939,-0.08427142500473477,-2.6394828570154413e-06,0.0006246060525945209,0.9999911145107899,-0.004169023840225101
59.48902701,28.020893923625934,2.3207184512306345,-10.118826469619224,-0.08438329159916312,-2.6414946384856945e-06,0.0006250887293587463,0.9999911142146607,-0.004169022526256929
59.511763025,28.03030829678151,2.3211409461107153,-10.132247398615178,-0.08449520598410691,-2.643506552451813e-06,0.0006255714060929387,0.9999911139183116,-0.004169021209116655
59.529371647000005,28.037598558579745,2.321467830771137,-10.145674054848708,-0.08460716810737202,-2.6455186170702864e-06,0.0006260540827970005,0.999991113621742,-0.004169019889002784
59.551301179000006,28.046676533311583,2.3218745257916416,-10.159106432071859,-0.08471917791680147,-2.647530824890104e-06,0.0006265367594709352,0.9999911133249509,-0.004169018566107386
59.571990657,28.055239937316852,2.3222578138724432,-10.17254452404085,-0.08483123536027537,-2.6495429910582144e-06,0.0006270194361154949,0.9999911130279382,-0.004169017240563017
59.591361126,28.063256313136158,2.3226163059194613,-10.18598832451605,-0.08494334038571001,-2.6515550004364824e-06,0.0006275021127311522,0.9999911127307032,-0.00416901591240099
59.611528441000004,28.07160134101038,2.3229891749115197,-10.199437827262,-0.08505549294105672,-2.6535669067587136e-06,0.0006279847893176942,0.9999911124332466,-0.004169014581543584
59.631736261,28.07996198426568,2.323362413729124,-10.212893026047416,-0.08516769297430012,-2.6555785664991764e-06,0.0006284674658757367,0.9999911121355688,-0.00416901324782072
59.652788486000006,28.088670766247713,2.323750845100315,-10.22635391464518,-0.08527994043345727,-2.6575900425279356e-06,0.0006289501424050486,0.9999911118376709,-0.004169011911017233
59.672165807000006,28.096685581847314,2.3241080089837256,-10.239820486832352,-0.08539223526657723,-2.6596014064721096e-06,0.0006294328189053576,0.9999911115395539,-0.00416901057092685
59.691627435,28.104734206498033,2.3244663754741612,-10.253292736390174,-0.08550457742174142,-2.661612974098996e-06,0.0006299154953753725,0.9999911112412181,-0.0041690092274081275
59.71222607400001,28.113251898138596,2.3248452952643612,-10.26677065710408,-0.08561696684706421,-2.66362473665221e-06,0.0006303981718151342,0.9999911109426639,-0.004169007880415325
59.733615869000005,28.12209547625172,2.3252383510690215,-10.280254242763696,-0.08572940349069468,-2.6656366277010235e-06,0.0006308808482249096,0.9999911106438909,-0.004169006530015056
59.754040614000004,28.13053885503456,2.3256132760797534,-10.29374348716283,-0.08584188730081792,-2.667648614157783e-06,0.0006313635246048172,0.9999911103448985,-0.004169005176363639
59.774033724000006,28.13880266378128,2.325979901965846,-10.307238384099508,-0.08595441822565628,-2.6696606330543396e-06,0.0006318462009550915,0.9999911100456859,-0.004169003819659577
59.795313042000004,28.147596868869535,2.326369705275359,-10.320738927375938,-0.08606699621346982,-2.671672731253592e-06,0.0006323288772755157,0.9999911097462523,-0.0041690024600876145
59.816455736,28.156333348406548,2.326756588538873,-10.334245110798554,-0.08617962121255594,-2.6736847874830518e-06,0.0006328115535665746,0.999991109446597,-0.004169001097768538
59.83755930700001,28.16505240659628,2.3271423410208194,-10.347756928177992,-0.0862922931712485,-2.6756967218589095e-06,0.0006332942298286001,0.9999911091467203,-0.00416899973271634
59.85713371600001,28.17313856165856,2.327499771333548,-10.361274373329096,-0.08640501203791644,-2.6777086008776304e-06,0.000633776906061327,0.9999911088466222,-0.004168998364837094
59.877487338,28.181545463493972,2.3278710518362327,-10.374797440070942,-0.08651777776096228,-2.679720296883468e-06,0.00063425958226531,0.9999911085463039,-0.0041689969939522785
59.897325018000004,28.18973813612845,2.3282325495824505,-10.388326122226827,-0.08663059028882124,-2.6817318325688736e-06,0.0006347422584404808,0.9999911082457661,-0.004168995619841847
59.918339733,28.19841569700493,2.3286150964231336,-10.401860413624261,-0.08674344956996086,-2.6837432884972496e-06,0.0006352249345865301,0.9999911079450093,-0.004168994242306188
59.939227923000004,28.207039778117593,2.3289949323970403,-10.415400308094988,-0.08685635555288139,-2.6857548083352325e-06,0.0006357076107028781,0.9999911076440348,-0.00416899286121629
59.95913327,28.215256928845438,2.329356517880365,-10.428945799474985,-0.08696930818611696,-2.6877665972619926e-06,0.0006361902867886792,0.9999911073428419,-0.004168991476543734
59.981303551,28.22440775374359,2.3297588118616566,-10.442496881604479,-0.08708230741823672,-2.6897785894012185e-06,0.0006366729628441948,0.9999911070414308,-0.004168990088370899
60.001434008000004,28.232715435786186,2.330123695155689,-10.456053548327928,-0.08719535319784666,-2.691790830397507e-06,0.0006371556388692145,0.9999911067398007,-0.00416898869686298
60.022729007,28.241502469908625,2.330509275751476,-10.469615793494022,-0.08730844547359021,-2.6938031716079957e-06,0.0006376383148643289,0.9999911064379506,-0.004168987302220041
60.043357282,28.25001317007798,2.330882381138304,-10.483183610955715,-0.0874215841941491,-2.6958156043999045e-06,0.0006381209908295509,0.99999110613588,-0.0041689859046228255
60.062435406000006,28.25788324748469,2.331227095672202,-10.49675699457021,-0.08753476930824258,-2.6978279194232005e-06,0.0006386036667657369,0.9999911058335882,-0.004168984504173917
60.083501909000006,28.266572372932014,2.3316073430742374,-10.51033593819897,-0.0876480007646266,-2.6998399979955086e-06,0.0006390863426733773,0.9999911055310753,-0.004168983100871979
60.103813864,28.274949088369073,2.3319735790596283,-10.52392043570771,-0.08776127851209231,-2.7018519038833305e-06,0.0006395690185522246,0.9999911052283418,-0.004168981694607106
60.123499622000004,28.283066444992873,2.332328157128782,-10.537510480966402,-0.08787460249946469,-2.7038636933743216e-06,0.0006400516944020668,0.9999911049253885,-0.00416898028518856
60.145015432,28.291937163815334,2.3327152844100807,-10.551106067849306,-0.08798797267560159,-2.7058754971671117e-06,0.0006405343702223902,0.9999911046222163,-0.0041689788723987395
60.163797454000004,28.29967970290615,2.3330528703814912,-10.564707190234923,-0.08810138898939347,-2.7078872132499633e-06,0.0006410170460136428,0.9999911043188259,-0.0041689774560444695
60.183784243000005,28.307917788348895,2.3334117491398985,-10.578313842006056,-0.08821485138976413,-2.709898975229972e-06,0.000641499721775286,0.999991104015218,-0.004168976036008952
60.205398337000005,28.31682533804344,2.333799427832819,-10.591926017049769,-0.08832835982567153,-2.71191078966465e-06,0.0006419823975072914,0.9999911037113925,-0.004168974612279532
60.225528774000004,28.325120256723718,2.3341601028503725,-10.605543709257413,-0.08844191424610948,-2.713922680065985e-06,0.0006424650732095509,0.999991103407349,-0.004168973184953247
60.245804321,28.33347380894678,2.334522995335349,-10.619166912524621,-0.08855551460010905,-2.7159346840606477e-06,0.0006429477488818854,0.9999911031030868,-0.004168971754203283
60.265263686000004,28.341489997713985,2.3348709187474874,-10.632795620751304,-0.08866916083673945,-2.717946820227543e-06,0.0006434304245241929,0.9999911027986053,-0.004168970320229702
60.289055642,28.351289517578156,2.3352958261152463,-10.646429827841672,-0.0887828529051082,-2.719958923335414e-06,0.0006439131001371376,0.9999911024939032,-0.004168968883203924
60.30845587700001,28.359278971156698,2.3356419091152034,-10.660069527704241,-0.08889659075436086,-2.721970985818574e-06,0.0006443957757207371,0.9999911021889808,-0.004168967443214098
60.32828610400001,28.367444402016435,2.335995299388948,-10.673714714251814,-0.08901037433367966,-2.7239829125573087e-06,0.0006448784512753912,0.9999911018838378,-0.004168966000241351
60.349245998,28.37607377968788,2.336368421782878,-10.687365381401483,-0.0891242035922822,-2.7259947298855226e-06,0.0006453611268010051,0.9999911015784746,-0.0041689645541593415
60.37052744100001,28.384834266541965,2.336746848246496,-10.701021523074672,-0.08923807847941997,-2.7280064871470838e-06,0.0006458438022973981,0.9999911012728925,-0.004168963104773336
60.390401299000004,28.39301416148723,2.337099862793442,-10.714683133197097,-0.08935199894437772,-2.7300181134966045e-06,0.0006463264777648935,0.9999911009670918,-0.00416896165186329
60.413599828,28.40256104150592,2.337511465612146,-10.728350205698788,-0.08946596493647309,-2.7320296759258956e-06,0.0006468091532032363,0.9999911006610738,-0.004168960195244911
60.431988997000005,28.41012764176917,2.337837380231927,-10.742022734514089,-0.0895799764050575,-2.7340413819932318e-06,0.0006472918286115776,0.9999911003548387,-0.004168958734817389
60.454232996,28.419279106856816,2.3382311920995904,-10.755700713581659,-0.08969403329951714,-2.7360532152176584e-06,0.0006477745039899864,0.9999911000483864,-0.004168957270584278
60.47522918800001,28.42791591816291,2.3386024879965848,-10.769384136844469,-0.0898081355692746,-2.7380652092186632e-06,0.0006482571793383083,0.9999910997417166,-0.004168955802654822
60.494550485000005,28.435862651960203,2.3389438007649495,-10.783072998249832,-0.08992228316378999,-2.740077242222414e-06,0.0006487398546570257,0.9999910994348287,-0.00416895433121021
60.514998094000006,28.444271474962257,2.3393046295576085,-10.796767291749376,-0.09003647603256222,-2.7420892962806903e-06,0.0006492225299461879,0.9999910991277213,-0.004168952856449611
60.536058575000006,28.452931090620492,2.33967586440238,-10.81046701129908,-0.09015071412512905,-2.7441014583268324e-06,0.0006497052052054123,0.9999910988203943,-0.004168951378534674
60.557352452,28.461685390611198,2.3400507913122075,-10.824172150859239,-0.0902649973910661,-2.7461135612477087e-06,0.0006501878804353832,0.9999910985128473,-0.0041689498975386735
60.578996582,28.470582363424494,2.3404314502706725,-10.83788270439449,-0.0903793257799859,-2.748125533288789e-06,0.000650670555636403,0.99999109820508,-0.0041689484134234175
60.598186043000005,28.478469211745427,2.34076857177388,-10.851598665873805,-0.09049369924153641,-2.75013744768796e-06,0.0006511532308081858,0.9999910978970936,-0.004168946926053458
60.619837127000004,28.487366525426577,2.3411485252411968,-10.865320029270498,-0.09060811772539955,-2.752149249355147e-06,0.000651635905950985,0.9999910975888886,-0.0041689454352216325
60.641346666000004,28.496204350159886,2.34152556005654,-10.879046788562233,-0.09072258118129073,-2.7541609961632196e-06,0.0006521185810645899,0.9999910972804658,-0.00416894394071056
60.660302972000004,28.50399201132307,2.3418574807236636,-10.892778937731032,-0.09083708955895878,-2.7561727383480835e-06,0.0006526012561488141,0.9999910969718264,-0.004168942442347713
60.68168076600001,28.512773243315902,2.3422313972449853,-10.906516470763263,-0.09095164280818666,-2.7581845244203404e-06,0.0006530839312034669,0.9999910966629701,-0.004168940940044497
60.701442885000006,28.520889654842325,2.342576673330982,-10.920259381649657,-0.09106624087879266,-2.760196391039089e-06,0.0006535666062283929,0.9999910963538974,-0.004168939433822451
60.722691398,28.5296152939166,2.3429475108442497,-10.934007664385293,-0.09118088372063196,-2.762208470116553e-06,0.0006540492812230291,0.9999910960446076,-0.004168937923803251
60.746514011,28.539396447901026,2.3433627694427432,-10.947761312969613,-0.09129557128359786,-2.764220678611047e-06,0.0006545319561876952,0.9999910957350997,-0.004168936410172529
60.765237704,28.54708293655353,2.343688773996307,-10.96152032140642,-0.0914103035176227,-2.76623301664033e-06,0.0006550146311223668,0.9999910954253733,-0.004168934893131008
60.786478812000006,28.555801667857377,2.344058212201761,-10.975284683703894,-0.09152508037267769,-2.768245242552104e-06,0.0006554973060280268,0.9999910951154273,-0.004168933372826569
60.807681969,28.564503536661274,2.344426568432331,-10.989054393874584,-0.09163990179877247,-2.770257367247055e-06,0.000655979980904622,0.9999910948052616,-0.004168931849315835
60.827694045,28.572715402592113,2.344773845625292,-11.002829445935419,-0.09175476774595351,-2.7722693655517876e-06,0.0006564626557522671,0.9999910944948769,-0.0041689303225437395
60.847771073000004,28.580952771419298,2.3451218725073892,-11.016609833907678,-0.09186967816430265,-2.7742812128200087e-06,0.0006569453305710794,0.9999910941842733,-0.004168928792360399
60.867621317,28.5890959608209,2.3454655964511084,-11.030395551817044,-0.09198463300393608,-2.7762929185463273e-06,0.0006574280053610477,0.9999910938734519,-0.004168927258555101
60.889901683000005,28.598234720260944,2.34585095970114,-11.04418659369358,-0.09209963221500359,-2.778304464217987e-06,0.0006579106801222774,0.9999910935624136,-0.0041689257209129044
60.909157449000006,28.606131732929533,2.3461836339484425,-11.057982953571727,-0.09221467574768878,-2.780316135464709e-06,0.0006583933548536038,0.9999910932511586,-0.004168924179267058
60.929620406000005,28.614522666103355,2.346536782977669,-11.071784625490302,-0.09232976355220952,-2.7823279612346287e-06,0.0006588760295549145,0.999991092939688,-0.004168922633549612
60.951436638000004,28.623467196478092,2.346912853904024,-11.085591603492531,-0.09244489557881977,-2.7843398579078815e-06,0.0006593587042265514,0.9999910926280012,-0.0041689210837960984
