time,x_d,y_d,x,y,qx,qy,qz,qw
106.058692941,-16.857994000857648,13.635279473220903,45.30291963082416,6.367754237390611,-0.0032591304760246145,-5.2374963654902874e-05,0.28061925456586684,0.959813632583066
106.079670379,-16.802684748753112,13.644444354611966,45.31367281293722,6.3735580716473335,-0.0032606814220143164,-5.2348221959056936e-05,0.2807574959807979,0.9597731990772195
106.10111116,-16.746129882298828,13.65378126395599,45.324424364897546,6.379364980345678,-0.0032622322949219713,-5.23214857041594e-05,0.2808957373928918,0.9597327439539717
106.120917011,-16.69386605764511,13.662378876192289,45.335174285655285,6.385174963195923,-0.003263783111164273,-5.229469868192292e-05,0.28103397878753034,0.959692267214818
106.14262714,-16.63655361976574,13.671772954914239,45.34592257416079,6.390988019907776,-0.003265333882501774,-5.226782053627402e-05,0.2811722201880894,0.9596517688501446
106.163860701,-16.5804754837037,13.680930277396838,45.35666922936434,6.396804150190681,-0.003266884609739967,-5.224084829253756e-05,0.28131046163515705,0.9596112488453099
106.18681331,-16.519830952833374,13.690794973169695,45.367414250216186,6.402623353753864,-0.0032684352822731546,-5.221381793741354e-05,0.28144870315658793,0.959570707189417
106.206198819,-16.468590017172478,13.699099052717038,45.378157635666646,6.408445630306119,-0.0032699858837223436,-5.218678520164276e-05,0.28158694474438034,0.9595301438820903
106.226859491,-16.413957130687606,13.70792159827525,45.38889938466651,6.4142709795554484,-0.0032715364006595795,-5.2159795813684875e-05,0.28172518635070987,0.9594895589346414
106.247633576,-16.35900219336064,13.716763665140515,45.399639496167275,6.420099401208727,-0.0032730868297626906,-5.2132861102088257e-05,0.28186342790523744,0.959448952364991
106.268903175,-16.302713505252527,13.725786585009638,45.410377969121164,6.425930894971597,-0.0032746371795774067,-5.210595197025628e-05,0.2820016693444513,0.959408324189057
106.289086497,-16.249278194097574,13.734320553042698,45.42111480248102,6.4317654605486405,-0.0032761874659401205,-5.207901445954101e-05,0.2821399106373688,0.9593676744132053
106.310484909,-16.192603265038098,13.74333834803627,45.43184999519996,6.43760309764372,-0.003277737703499054,-5.205199859330373e-05,0.28227815179388516,0.9593270030317946
106.330563644,-16.139402430137746,13.751771958782282,45.44258354623114,6.44344380596034,-0.0032792878978605334,-5.2024885097022857e-05,0.2824163928513035,0.9592863100311358
106.355075721,-16.074427310278825,13.7620308655645,45.45331545452765,6.449287585201816,-0.003280838042555081,-5.199769573280676e-05,0.282554633846234,0.9592455953977578
106.372094993,-16.02929583841541,13.769130018794762,45.46404571904255,6.45513443507115,-0.0032823881224504636,-5.197048172650651e-05,0.28269287478687094,0.9592048591265669
106.392590543,-15.974926698823774,13.777653273500267,45.47477433872926,6.460984355270709,-0.0032839381217971532,-5.194329645989286e-05,0.2828311156404374,0.9591641012245462
106.414226152,-15.917510460409485,13.78661986238554,45.485501312541786,6.466837345501853,-0.0032854880326148297,-5.191616700247287e-05,0.2829693563425087,0.9591233217080093
106.437187908,-15.856549357351932,13.796101465698769,45.49622663943485,6.472693405464728,-0.003287037858941186,-5.1889079679336606e-05,0.2831075968232402,0.9590825205948688
106.457292883,-15.803151183082742,13.804374152293002,45.506950318363955,6.478552534858326,-0.003288587614670255,-5.1861987375822485e-05,0.2832458370365027,0.9590416978960434
106.476401731,-15.752380121486528,13.812211615269502,45.517672348285,6.484414733380781,-0.0032901373161263333,-5.183483468540341e-05,0.2833840769763763,0.959000853610589
106.497089945,-15.697392445048122,13.820668990791201,45.528392728153946,6.490280000729745,-0.003291686973334551,-5.18075874753302e-05,0.283522316672203,0.9589599877271577
106.517559476,-15.642965274511136,13.829008441510995,45.539111456926726,6.496148336602648,-0.003293236584647237,-5.178025109373378e-05,0.28366055616483865,0.958919100231014
106.53953792,-15.584503119688364,13.837931025978028,45.54982853355922,6.502019740696696,-0.003294786137597732,-5.1752867505715356e-05,0.2837987954767853,0.9588781911128619
106.560305082,-15.529241253192016,13.84633177109907,45.56054395700746,6.507894212708617,-0.003296335615532223,-5.17254928872077e-05,0.28393703459213615,0.9588372603747767
106.581724934,-15.472220561846623,13.85496588796122,45.571257726228026,6.5137717523342795,-0.0032978850064825697,-5.169816764106641e-05,0.28407527345705047,0.9587963080300661
106.602271852,-15.417502742882025,13.863218864498519,45.581969840178154,6.519652359268402,-0.003299434309542458,-5.167089484472264e-05,0.2842135120004864,0.958755334097133
106.623060504,-15.362120396842007,13.87153975065206,45.59268029781588,6.525536033204503,-0.0033009835353393995,-5.164363863195374e-05,0.28435175016412945,0.9587143385906098
106.642673182,-15.30985183548962,13.879363011420805,45.603389098099754,6.5314227738351045,-0.0033025327003450788,-5.1616343370042755e-05,0.2844899879255369,0.9586733215145001
106.663530323,-15.254246469596177,13.887653970510256,45.6140962399886,6.537312580852116,-0.003304081818055492,-5.158896339776733e-05,0.28462822530213644,0.9586322828609908
106.684539742,-15.19821409041626,13.895975533956053,45.62480172244117,6.5432054539471505,-0.0033056308917502474,-5.156148744338708e-05,0.28476646233394654,0.9585912226155785
106.703594548,-15.147376493283025,13.903496909952263,45.63550554441614,6.5491013928116395,-0.0033071799127004638,-5.1533944686158526e-05,0.28490469905423865,0.9585501407657772
106.723726133,-15.093647349442598,13.911416443235897,45.64620770487227,6.555000397136669,-0.003308728864789106,-5.1506389222389234e-05,0.28504293546380527,0.9585090373087612
106.745279537,-15.036102254168307,13.919864681345734,45.65690820276868,6.560902466612623,-0.0033102777330843544,-5.147887122335435e-05,0.28518117152256683,0.9584679122538594
106.768164799,-14.974977276816585,13.92880028123432,45.66760703706512,6.566807600928835,-0.0033118265117919633,-5.145141017849464e-05,0.28531940716300536,0.9584267656185628
106.78677595,-14.925250020364963,13.936040691288886,45.678304206722146,6.57271579977344,-0.0033133752073384445,-5.1423984507558057e-05,0.2854576423182531,0.9583855974201686
106.807177162,-14.87072126390568,13.94395032465481,45.688999710700934,6.578627062833473,-0.003314923834934221,-5.139654308349618e-05,0.28559587694985195,0.9583444076675196
106.826597507,-14.818796154405511,13.951453252463793,45.69969354796302,6.584541389795193,-0.0033164724104444935,-5.136903251843882e-05,0.28573411106036417,0.9583031963572473
106.8473064,-14.763406483950902,13.959425596774945,45.710385717470054,6.590458780344472,-0.0033180209419034837,-5.134142565087125e-05,0.2858723446841094,0.9582619634765313
106.8690546,-14.705215625761795,13.967766465260732,45.72107621818352,6.5963792341669825,-0.0033195694252022103,-5.13137360328917e-05,0.2860105778609715,0.9582207090109068
106.891304756,-14.645659130191113,13.976266342368087,45.73176504906491,6.602302750948164,-0.0033211178462568204,-5.1286010686057524e-05,0.28614881060725994,0.9581794329529553
106.910585488,-14.594032433544674,13.983604438854483,45.74245220907593,6.608229330372915,-0.0033226661885049176,-5.125830499683611e-05,0.28628704289917506,0.9581381353072383
106.931563828,-14.537840843502215,13.991559696514683,45.753137697178886,6.614158972125219,-0.0033242144417305994,-5.123065315679461e-05,0.28642527467770035,0.9580968160888385
106.951394747,-14.484704231897819,13.999052095849462,45.76382151233681,6.620091675887896,-0.003325762607505887,-5.120304992780063e-05,0.2865635058723112,0.9580554753162763
106.97186542,-14.42983467359698,14.006757907451949,45.77450365351341,6.626027441342602,-0.0033273106983398373,-5.1175453462312015e-05,0.2867017364308335,0.9580141130025875
106.991417393,-14.3774098909416,14.014091037965157,45.78518411967297,6.631966268170087,-0.0033288587309820154,-5.114780767752893e-05,0.28683996633951564,0.95797272914932
107.012448853,-14.32099891393907,14.021949756527786,45.79586290977985,6.637908156050565,-0.0033304067174527658,-5.112007223261475e-05,0.2869781956225935,0.9579313237466635
107.033143509,-14.265471928199974,14.029652958600625,45.8065400227984,6.643853104664021,-0.003331954658588721,-5.1092244106897766e-05,0.287116424321583,0.9578898967796478
107.054109155,-14.209198297187456,14.037427009330766,45.817215457692896,6.649801113690248,-0.0033335025435545372,-5.106435925652502e-05,0.28725465246534615,0.9578484482371084
107.073921449,-14.156002362570252,14.044745612812802,45.82788921342769,6.655752182808656,-0.0033350503555892134,-5.1036473461144975e-05,0.28739288004691765,0.9578069781186301
107.094538849,-14.10062622022495,14.05233293757783,45.83856128896762,6.661706311697893,-0.0033365980809257328,-5.100863258041344e-05,0.28753110701945794,0.9577654864357614
107.117727593,-14.038321265876638,14.060831558812378,45.849231683278155,6.667663500035521,-0.003338145716123421,-5.0980848097893484e-05,0.2876693333134998,0.9577239732068409
107.136112768,-13.988906008429513,14.067543353272963,45.85990039532558,6.673623747497911,-0.0033396932698963482,-5.095309100326768e-05,0.2878075588662851,0.9576824384481921
107.15723529,-13.93211507037701,14.075225696691687,45.87056742407677,6.679587053760408,-0.003341240758455273,-5.092530727926142e-05,0.2879457836475333,0.9576408821663865
107.176702403,-13.879757674100155,14.082278713589197,45.88123276849884,6.685553418497678,-0.0033427881968433456,-5.089744672897718e-05,0.28808400766789544,0.9575993043557023
107.198092078,-13.822210471461638,14.08999813089634,45.89189642755898,6.691522841384059,-0.003344335590887687,-5.0869489759382115e-05,0.28822223096557786,0.9575577050021453
107.218518559,-13.767236151428689,14.097340451057832,45.90255840022426,6.6974953220937286,-0.0033458829340648416,-5.084145782793516e-05,0.2883604535782824,0.9575160840918887
107.238410602,-13.713682864516175,14.10446296656665,45.91321868546173,6.703470860300593,-0.0033474302109589363,-5.081340197719709e-05,0.2884986755154352,0.9574744416196291
107.260631083,-13.65384084651901,14.11238686243378,45.92387728223876,6.709449455677953,-0.0033489774054695724,-5.0785375587586554e-05,0.2886368967455332,0.9574327775923966
107.281062192,-13.598799130923553,14.119642533254003,45.934534189523355,6.715431107898164,-0.003350524509391661,-5.075740588946782e-05,0.2887751172053523,0.9573910920267813
107.300842185,-13.5454945711966,14.126639459808107,45.94518940628425,6.72141581663239,-0.0033520715267842363,-5.072947944495348e-05,0.28891333682610154,0.95734938494105
107.322352247,-13.487508834467151,14.134217637154213,45.95584293149086,6.727403581550687,-0.0033536184717908772,-5.070154934811436e-05,0.2890515555625612,0.9573076563463608
107.341916533,-13.434751425360488,14.141082474166035,45.966494764113015,6.733394402322295,-0.0033551653610692208,-5.067356029907951e-05,0.28918977340964036,0.9572659062417668
107.363423489,-13.376736771764378,14.148598363584252,45.97714490312069,6.739388278616003,-0.00335671220486787,-5.064547816544587e-05,0.28932799039752,0.9572241346156823
107.387763372,-13.311056943660532,14.157065573949328,45.98779334748375,6.745385210100408,-0.0033582590015166463,-5.0617308245454315e-05,0.28946620656796923,0.9571823414530362
107.406812578,-13.259636457593096,14.163663629087281,45.998440096172025,6.751385196443916,-0.0033598057382767566,-5.058909248297995e-05,0.2896044219444769,0.957140526744297
107.426642565,-13.206092341295639,14.170505368876066,46.00908514815548,6.757388237314492,-0.0033613523981048917,-5.056088711601652e-05,0.28974263651214305,0.9570986904915525
107.446983915,-13.151150543596678,14.17749516972863,46.01972850240454,6.763394332379277,-0.0033628989687257706,-5.053273268706807e-05,0.2898808502180678,0.957056832708392
107.46756657,-13.095539614039026,14.184538630980427,46.03037015789044,6.769403481304307,-0.003364445449170129,-5.050463242348801e-05,0.2900190629920327,0.9570149534136471
107.489007371,-13.03759161571669,14.191844440546504,46.041010113585116,6.77541568375445,-0.003365991850285328,-5.04765505228503e-05,0.2901572747764355,0.9569730526223263
107.508000522,-12.986243172639286,14.198289528001688,46.05164836846103,6.781430939393621,-0.003367538188938003,-5.044843126418006e-05,0.2902954855495098,0.956931130338582
107.528716888,-12.93021922725314,14.205290750365869,46.06228492149091,6.787449247885149,-0.0033690844789982504,-5.042022874375089e-05,0.2904336953294328,0.9568891865544641
107.549820204,-12.873130947816236,14.212392029960006,46.07291977164741,6.793470608892102,-0.003370630723916386,-5.039193136533299e-05,0.2905719041571309,0.9568472212551361
107.57121042,-12.815248205323323,14.219558201704155,46.083552917903155,6.799495022077396,-0.00337217691485719,-5.0363568016595584e-05,0.2907101120669707,0.9568052344277675
107.590211996,-12.763813788887138,14.225897391000471,46.09418435923073,6.805522487103633,-0.003373723035391779,-5.033519264123121e-05,0.2908483190609662,0.9567632260693653
107.61213163,-12.704462678979903,14.233178821436624,46.10481409460312,6.811553003632762,-0.0033752690702483616,-5.030685544179226e-05,0.29098652510027884,0.956721196189354
107.631822364,-12.651130367844871,14.239691268052889,46.11544212299398,6.817586571325721,-0.003376815013450651,-5.027857609074204e-05,0.2911247301185427,0.9566791448055275
107.652594296,-12.594852962783989,14.246531983889868,46.126068443377726,6.8236231898422846,-0.003378360871497114,-5.025033324857279e-05,0.2912629340498897,0.9566370719355254
107.672765325,-12.540187274081987,14.2531459816259,46.13669305472938,6.829662858841166,-0.003379906659878149,-5.022207598350754e-05,0.291401136856722,0.9565949775883854
107.694377219,-12.481598930055334,14.260200899517406,46.14731595602437,6.83570557798035,-0.003381452394784721,-5.019375099574802e-05,0.2915393385423982,0.9565528617606818
107.715629335,-12.423968090389119,14.267106546376409,46.157937146238154,6.84175134691745,-0.0033829980844324297,-5.0165331111702894e-05,0.29167753914205735,0.9565107244393206
107.735432211,-12.370251415852804,14.273512860400347,46.16855662434609,6.847800165309925,-0.0033845437246362376,-5.013682983148343e-05,0.2918157386964822,0.9564685656095033
107.756587855,-12.312848458772812,14.280326498549371,46.179174389323485,6.8538520328150225,-0.0033860893010034107,-5.0108294165317236e-05,0.2919539372229502,0.9564263852636136
107.776476041,-12.258868815102439,14.286703365105824,46.1897904401459,6.8599069490894875,-0.003387634796582405,-5.007977957576415e-05,0.29209213469863426,0.9563841834062793
107.79800051,-12.200430911699891,14.293573681721114,46.20040477578942,6.86596491378919,-0.0033891802008885648,-5.0051320400719735e-05,0.2922303310654157,0.9563419600529033
