time,x,y,z,qx,qy,qz,qw
1744707219.2833774,8.902927846508405,0.3954601654818062,0.0,1.188598614014552e-05,-8.616111988703162e-06,0.9973342272648754,-0.07296875297317469
1744707219.3035307,8.908172150631453,0.3960466599306168,0.0,1.1858645987237463e-05,-8.621622690706782e-06,0.9973333817973212,-0.07298030787656937
1744707219.324354,8.913417890980591,0.3966335243351239,0.0,1.1831120883173106e-05,-8.627110856121709e-06,0.9973325375450861,-0.07299184433535709
1744707219.3443894,8.918665066943243,0.39722075854495276,0.0,1.1803406563038625e-05,-8.632525461703508e-06,0.9973316945097362,-0.0730033623369329
1744707219.3641765,8.923913677907558,0.3978083624063323,0.0,1.1775513311913052e-05,-8.638006212204773e-06,0.9973308526927745,-0.0730148618695227
1744707219.3844247,8.92916372326084,0.3983963357717543,0.0,1.1747446584361967e-05,-8.643612712895211e-06,0.9973300120964655,-0.07302634291096056
1744707219.404714,8.9344152023896,0.39898467849871483,0.0,1.1719197069798801e-05,-8.649188082850536e-06,0.9973291727233865,-0.07303780543483684
1744707219.4251747,8.939668114680929,0.3995733904416716,0.0,1.1690766602400481e-05,-8.654723633306397e-06,0.9973283345759584,-0.07304924941686457
1744707219.445904,8.944922459523028,0.40016247144849587,0.0,1.1662155560413115e-05,-8.66018910070571e-06,0.9973274976556075,-0.07306067484632027
1744707219.4658737,8.950178236304417,0.40075192136672355,0.0,1.16333815300291e-05,-8.665797999838654e-06,0.9973266619641374,-0.07307208170730681
1744707219.4858034,8.955435444412622,0.4013417400500316,0.0,1.160443668972378e-05,-8.671419830294284e-06,0.9973258275035662,-0.07308346998104714
1744707219.5059054,8.960694083235259,0.40193192735217914,0.0,1.1575319502018263e-05,-8.677023595223135e-06,0.997324994276137,-0.07309483964565999
1744707219.5268462,8.965954152160398,0.40252248312473676,0.0,1.1546030430474527e-05,-8.682618290020217e-06,0.9973241622839182,-0.07310619068165429
1744707219.5467,8.971215650576863,0.40311340721483313,0.0,1.1516565245701576e-05,-8.688157267846104e-06,0.9973233315283272,-0.07311752307841991
1744707219.5658758,8.976478577873989,0.4037046994675287,0.0,1.148693197108338e-05,-8.693769024759966e-06,0.9973225020109097,-0.07312883682356859
1744707219.5858517,8.981742933440186,0.4042963597347482,0.0,1.1457132991505628e-05,-8.699502828543303e-06,0.997321673734132,-0.07314013189215832
1744707219.6059737,8.987008716663073,0.4048883878731894,0.0,1.1427156060724088e-05,-8.705198361926718e-06,0.997320846700848,-0.07315140825399943
1744707219.6260848,8.992275926930969,0.4054807837359895,0.0,1.139700090000805e-05,-8.710851068477131e-06,0.9973200209137892,-0.07316266588054651
1744707219.6463745,8.997544563633348,0.4060735471693849,0.0,1.1366666505663595e-05,-8.716433975467066e-06,0.9973191963747224,-0.07317390475641364
1744707219.666334,9.002814626160387,0.40666667801648304,0.0,1.133616538796092e-05,-8.722096196180245e-06,0.9973183730853102,-0.07318512486760263
1744707219.6865132,9.008086113901232,0.40726017612771137,0.0,1.1305503777905706e-05,-8.727891470592797e-06,0.9973175510480559,-0.07319632618866713
1744707219.7065954,9.013359026244139,0.40785404135906195,0.0,1.1274672160692292e-05,-8.733652010615943e-06,0.9973167302658209,-0.07320750868931937
1744707219.7272909,9.018633362577999,0.4084482735632694,0.0,1.1243672113914968e-05,-8.739366752586073e-06,0.997315910741291,-0.07321867234164033
1744707219.7475085,9.023909122292892,0.40904287258599714,0.0,1.1212503381445426e-05,-8.745007055998606e-06,0.9973150924761148,-0.073229817131843
1744707219.7673552,9.02918630477964,0.4096378382695312,0.0,1.1181177923648695e-05,-8.750724950863121e-06,0.9973142754718084,-0.07324094304791598
1744707219.787427,9.034464909428042,0.41023317046344776,0.0,1.1149699921325096e-05,-8.756576661391094e-06,0.9973134597307768,-0.07325205006574988
1744707219.8075104,9.03974493562699,0.41082886902297483,0.0,1.1118056623267392e-05,-8.762394058236386e-06,0.997312645255886,-0.07326313815498614
1744707219.827766,9.045026382766004,0.4114249338001153,0.0,1.1086246110863623e-05,-8.768165664216382e-06,0.9973118320499514,-0.07327420728594668
1744707219.847831,9.050309250235406,0.41202136464263556,0.0,1.1054270051802817e-05,-8.773930674400173e-06,0.9973110201153961,-0.07328525743428352
1744707219.8678064,9.05559353742589,0.4126181613967606,0.0,1.1022129945609995e-05,-8.779721256132674e-06,0.9973102094545134,-0.07329628857741662
1744707219.887786,9.060879243728122,0.41321532390947646,0.0,1.0989825923119682e-05,-8.785541319459968e-06,0.9973094000697359,-0.07330730069086924
1744707219.9077742,9.066166368532686,0.4138128520288575,0.0,1.0957357807269375e-05,-8.791378643023985e-06,0.9973085919636824,-0.07331829374763943
1744707219.9287686,9.071454911230239,0.4144107456032256,0.0,1.0924726421308957e-05,-8.797222981898076e-06,0.9973077851390444,-0.07332926771973856
1744707219.948292,9.076744871212009,0.4150090044775103,0.0,1.0891928924433893e-05,-8.803004019734266e-06,0.9973069795979259,-0.07334022258716738
1744707219.9682872,9.082036247869846,0.4156076284941293,0.0,1.0858976935887816e-05,-8.808846888282366e-06,0.9973061753424239,-0.07335115833000302
1744707219.988416,9.087329040594733,0.4162066175017751,0.0,1.0825877046049391e-05,-8.814807791979802e-06,0.9973053723753705,-0.07336207491833353
1744707220.0092518,9.092623248776928,0.4168059713536638,0.0,1.0792619962933198e-05,-8.820729194825958e-06,0.9973045706998341,-0.07337297231906029
1744707220.0286891,9.09791887180779,0.41740568989647336,0.0,1.0759201845818432e-05,-8.826539178564043e-06,0.9973037703181403,-0.07338385050918082
1744707220.049356,9.103215909079447,0.41800577297391434,0.0,1.0725639906007555e-05,-8.832468955828833e-06,0.9973029712327992,-0.0733947094631356
1744707220.068868,9.108514359983717,0.41860622043120477,0.0,1.0691920917592528e-05,-8.838339500376333e-06,0.9973021734458298,-0.07340554916210792
1744707220.0891092,9.113814223912547,0.4192070321144345,0.0,1.0658056524883592e-05,-8.844323582280191e-06,0.9973013769601258,-0.07341636957532528
1744707220.109137,9.119115500257214,0.4198082078737786,0.0,1.062403613568511e-05,-8.850289136298969e-06,0.9973005817787011,-0.07342717067044335
1744707220.1294074,9.124418188409887,0.42040974755427296,0.0,1.0589853362087122e-05,-8.856159542365318e-06,0.9972997879040602,-0.07343795242202732
1744707220.1490781,9.129722287763714,0.4210116509961825,0.0,1.055551860615373e-05,-8.862082660572556e-06,0.9972989953385454,-0.07344871480681062
1744707220.1688712,9.135027797711093,0.42161391804539294,0.0,1.0521037728742122e-05,-8.868132583327865e-06,0.9972982040852233,-0.073459457791712
1744707220.188816,9.140334717643597,0.42221654855286805,0.0,1.0486400701316367e-05,-8.874152029270536e-06,0.9972974141474944,-0.0734701813391375
1744707220.209073,9.145643046953415,0.4228195423665618,0.0,1.0451608916227996e-05,-8.880131605838076e-06,0.99729662552864,-0.0734808854131123
1744707220.2294738,9.150952785033477,0.4234228993305947,0.0,1.0416667400959992e-05,-8.886106016710125e-06,0.9972958382314786,-0.0734915699839275
1744707220.249161,9.156263931277481,0.42402661928470575,0.0,1.0381575686666699e-05,-8.89203309762234e-06,0.9972950522580464,-0.07350223503251735
1744707220.2689345,9.161576485079514,0.424630702067315,0.0,1.0346345210871467e-05,-8.898039613488166e-06,0.9972942676104904,-0.07351288053826746
1744707220.2887974,9.166890445832587,0.4252351475245474,0.0,1.0310980723321053e-05,-8.90416876469634e-06,0.9972934842918975,-0.07352350646783919
1744707220.3091931,9.172205812928905,0.4258399555074348,0.0,1.0275470737663407e-05,-8.910250860149418e-06,0.9972927023056928,-0.07353411278332644
1744707220.3289967,9.177522585761459,0.42644512586288447,0.0,1.0239815053839583e-05,-8.916283354550123e-06,0.9972919216551069,-0.07354469944944927
1744707220.3491745,9.182840763724121,0.4270506584332917,0.0,1.020401628708908e-05,-8.922311287124673e-06,0.9972911423429125,-0.07355526643714128
1744707220.3692977,9.188160346211506,0.4276565530566824,0.0,1.0168070681832488e-05,-8.928296059311977e-06,0.9972903643712056,-0.0735658137265131
1744707220.3899465,9.193481332618179,0.42826280957309626,0.0,1.0131991600948772e-05,-8.934434243357035e-06,0.9972895877429145,-0.07357634128635626
1744707220.410446,9.198803722337558,0.42886942782949844,0.0,1.0095767370893338e-05,-8.940570754011696e-06,0.9972888124613942,-0.07358684907973481
1744707220.4298136,9.204127514763757,0.42947640766889816,0.0,1.005939090300333e-05,-8.946603898497222e-06,0.9972880385296314,-0.07359733707470384
1744707220.4499626,9.209452709291531,0.43008374893207013,0.0,1.002287889386972e-05,-8.952748500894571e-06,0.9972872659509476,-0.07360780523473087
1744707220.47019,9.214779305315032,0.430691451463632,0.0,9.98622492775824e-06,-8.958889888848243e-06,0.9972864947286183,-0.07361825352396774
1744707220.4906821,9.22010730222869,0.43129951510711345,0.0,9.949430641671812e-06,-8.965016985307549e-06,0.9972857248659694,-0.07362868190586588
1744707220.5116236,9.225436699427805,0.43190793970102936,0.0,9.91249446880099e-06,-8.97107185891825e-06,0.9972849563655212,-0.07363909035480357
1744707220.5312467,9.230767496308378,0.43251672508086075,0.0,9.875429001315523e-06,-8.977194371991905e-06,0.9972841892297192,-0.0736494788461361
1744707220.551382,9.236099692265435,0.4331258710890429,0.0,9.838240394927734e-06,-8.983442954617466e-06,0.9972834234618431,-0.073659847343943
1744707220.5714824,9.241433286693177,0.43373537757315606,0.0,9.800917646824883e-06,-8.989650027790043e-06,0.9972826590655136,-0.07367019580771354
1744707220.5916126,9.246768278986515,0.43434524437705985,0.0,9.763460660811772e-06,-8.9958095630392e-06,0.9972818960441959,-0.07368052419903236
1744707220.6117723,9.252104668541225,0.4349554713402657,0.0,9.72587207547811e-06,-9.00196271870741e-06,0.9972811344009122,-0.07369083248547095
1744707220.6320188,9.25744245475342,0.4355660583008431,0.0,9.68815337466953e-06,-9.008140474821517e-06,0.9972803741385613,-0.07370112063628535
1744707220.6522264,9.262781637019193,0.43617700509768564,0.0,9.650303900035563e-06,-9.014345044861654e-06,0.9972796152602149,-0.07371138861838814
1744707220.671883,9.26812221473501,0.43678831156761394,0.0,9.612316999020858e-06,-9.020491713948469e-06,0.9972788577685948,-0.07372163640343957
1744707220.6918144,9.273464187297416,0.4373999775486226,0.0,9.57420654178579e-06,-9.026769713354196e-06,0.9972781016671962,-0.07373186395260521
1744707220.7121735,9.278807554102078,0.43801200288406333,0.0,9.535962947507437e-06,-9.033034538304044e-06,0.9972773469597181,-0.07374207122434155
1744707220.7317986,9.284152314545523,0.4386243874124255,0.0,9.497581420161007e-06,-9.039196809995627e-06,0.9972765936493193,-0.07375225818440821
1744707220.7521331,9.289498468024885,0.43923713097014877,0.0,9.459080414377513e-06,-9.045478726368167e-06,0.997275841739469,-0.07376242479432568
1744707220.772315,9.294846013936583,0.4398502333981421,0.0,9.420453743752718e-06,-9.051759274732516e-06,0.9972750912336241,-0.0737725710158417
1744707220.7923942,9.300194951677293,0.4404636945364318,0.0,9.381702794489516e-06,-9.058022675662304e-06,0.9972743421353146,-0.07378269680969517
1744707220.8127563,9.305545280644157,0.4410775142229421,0.0,9.342830576450378e-06,-9.064281382763417e-06,0.9972735944478335,-0.07379280213983157
1744707220.8328595,9.310897000234634,0.44169169229437094,0.0,9.303839650694126e-06,-9.070551125754557e-06,0.9972728481743292,-0.07380288697215838
1744707220.852996,9.316250109846314,0.44230622858734187,0.0,9.264730999684927e-06,-9.076836867243099e-06,0.9972721033179685,-0.07381295127232958
1744707220.8731132,9.321604608876845,0.4429211229387883,0.0,9.225504232668413e-06,-9.083134723998228e-06,0.9972713598820243,-0.07382299500456907
1744707220.8941398,9.326960496723968,0.4435363751856787,0.0,9.18615837834999e-06,-9.089439762181989e-06,0.9972706178698757,-0.07383301813167897
1744707220.9133165,9.332317772786064,0.444151985161478,0.0,9.146687232193599e-06,-9.095677449046584e-06,0.9972698772843848,-0.07384302062344802
1744707220.933507,9.337676436461683,0.4447679527002638,0.0,9.107105001850923e-06,-9.102050929981937e-06,0.9972691381291341,-0.07385300243989529
1744707220.953885,9.343036487148439,0.44538427764180893,0.0,9.067401149446917e-06,-9.108416005042949e-06,0.9972684004079658,-0.07386296353759611
1744707220.9737825,9.348397924244285,0.44600095982451726,0.0,9.027574851676323e-06,-9.114751779191079e-06,0.9972676641248467,-0.07387290387141908
1744707220.994664,9.353760747147808,0.44661799908377486,0.0,8.987629008451425e-06,-9.121077608738078e-06,0.9972669292834486,-0.07388282340022789
1744707221.0136912,9.359124955258443,0.44723539525011746,0.0,8.947562096210373e-06,-9.127342869105565e-06,0.9972661958866431,-0.0738927220936963
1744707221.033818,9.364490547975707,0.4478531481552004,0.0,8.907391953658662e-06,-9.133757201206742e-06,0.9972654639379531,-0.07390259991266733
1744707221.0540938,9.369857524698038,0.4484712576373789,0.0,8.867110073979333e-06,-9.140167753420462e-06,0.997264733441173,-0.07391245681438102
1744707221.0739815,9.375225884824117,0.449089723534055,0.0,8.826716670442317e-06,-9.146545648269669e-06,0.9972640044002081,-0.07392229275456395
1744707221.0945082,9.380595627753292,0.44970854567944707,0.0,8.786214749270179e-06,-9.15290855358932e-06,0.997263276818624,-0.07393210769352758
1744707221.1138005,9.385966752885828,0.45032772390259695,0.0,8.74560174051077e-06,-9.159207982912363e-06,0.9972625506991643,-0.0739419016026785
1744707221.1338747,9.391339259622088,0.450947258033549,0.0,8.704893423242282e-06,-9.16565744523854e-06,0.9972618260452749,-0.0739516744439205
1744707221.154136,9.39671314736132,0.45156714790915015,0.0,8.664078290591462e-06,-9.172103973754915e-06,0.9972611028607753,-0.0739614261741655
1744707221.174034,9.402088415503027,0.45218739336536523,0.0,8.623153548938562e-06,-9.178518007728604e-06,0.997260381149714,-0.07397115674722801
1744707221.1945736,9.407465063447372,0.452807994234969,0.0,8.582119890128604e-06,-9.184916722377696e-06,0.9972596609158954,-0.07398086612021976
1744707221.213844,9.412843090595453,0.4534289503454723,0.0,8.540973606644952e-06,-9.191251234933284e-06,0.9972589421623518,-0.07399055426066047
1744707221.2341542,9.418222496348475,0.4540502615253391,0.0,8.499730903175817e-06,-9.19773653417835e-06,0.9972582248928328,-0.07400022112637358
1744707221.2544034,9.423603280106988,0.45467192760659514,0.0,8.458376419599298e-06,-9.204144379916063e-06,0.9972575091108209,-0.07400986667884588
1744707221.2747772,9.428985441272268,0.4552939484182106,0.0,8.416919555203842e-06,-9.210576384508642e-06,0.9972567948200264,-0.07401949087644842
1744707221.2952328,9.434368979245077,0.45591632379331926,0.0,8.375368216562118e-06,-9.217107070029863e-06,0.9972560820247206,-0.0740290936700018
1744707221.3148623,9.439753893426147,0.45653905356491115,0.0,8.333708960360794e-06,-9.223516251967632e-06,0.9972553707286076,-0.07403867501801656
1744707221.3352008,9.445140183217003,0.45716213756296736,0.0,8.291959874068762e-06,-9.23001846503225e-06,0.9972546609357944,-0.07404823487352047
1744707221.3557727,9.450527848018769,0.45778557562006833,0.0,8.250114813709462e-06,-9.236503202158974e-06,0.9972539526501641,-0.07405777319259947
1744707221.3756726,9.455916887233016,0.4584093675668043,0.0,8.208175069180871e-06,-9.242971472121986e-06,0.9972532458755717,-0.07406728993172089
1744707221.396041,9.461307300261772,0.4590335132317662,0.0,8.166142423258857e-06,-9.249441289549111e-06,0.9972525406156871,-0.07407678504983564
1744707221.4156635,9.46669908650779,0.4596580124395506,0.0,8.124012089201951e-06,-9.255849320504966e-06,0.9972518368735429,-0.0740862585144769
1744707221.4361806,9.472092245373867,0.460282865016077,0.0,8.08179871717171e-06,-9.262403382365503e-06,0.9972511346529801,-0.0740957102822845
1744707221.4561422,9.477486776262205,0.4609080707904971,0.0,8.039484859154876e-06,-9.26887233434217e-06,0.9972504339575866,-0.07410514031334145
1744707221.4759445,9.482882678575804,0.46153362958841543,0.0,7.997078104457502e-06,-9.275363493996379e-06,0.9972497347912004,-0.07411454856433149
1744707221.4963822,9.48827995171717,0.4621595412395379,0.0,7.954584541585338e-06,-9.281955534918024e-06,0.9972490371582914,-0.07412393498345131
1744707221.5158997,9.493678595088763,0.46278580557351706,0.0,7.911988978201424e-06,-9.288425887463154e-06,0.99724834106283,-0.07413329952564565
1744707221.5358777,9.499078608093845,0.46341242241705055,0.0,7.869308986788797e-06,-9.29499034385452e-06,0.9972476465092497,-0.07414264213959397
1744707221.5560164,9.504479990135243,0.4640393915994858,0.0,7.82653867509821e-06,-9.301536067886586e-06,0.9972469535017683,-0.07415196277691338
1744707221.576067,9.509882740616264,0.464666712948083,0.0,7.783680731203069e-06,-9.308063928717476e-06,0.9972462620445377,-0.07416126139010557
1744707221.5967205,9.515286858940696,0.4652943862880056,0.0,7.740739057715412e-06,-9.314592421924863e-06,0.9972455721414536,-0.07417053793511232
