time,x,y,z,qx,qy,qz,qw
1744897650.6786988,31.547317701680257,-33.66463449903489,0.0,0.013320188770541107,0.015707609863524652,0.9841764099131347,0.17599044784869955
1744897650.6988199,31.56044217754419,-33.67176798554718,0.0,0.013329504170378753,0.015706837987942108,0.9842686847236491,0.17547300599057974
1744897650.7185068,31.573573449324794,-33.678887283851736,0.0,0.013338811225914463,0.015706062869614082,0.9843606828170863,0.17495554243319844
1744897650.7390912,31.5867115025986,-33.68599238894906,0.0,0.013348110278692649,0.01570528444301242,0.984452404255593,0.1744380570515919
1744897650.758843,31.59985632294086,-33.69308329584397,0.0,0.013357401296867421,0.015704502707733995,0.9845438491281993,0.17392054958838807
1744897650.7791324,31.61300789592468,-33.70015999954853,0.0,0.013366683942790654,0.015703717720300884,0.9846350174796968,0.17340302005124308
1744897650.7994916,31.626166207118864,-33.70722249508935,0.0,0.013375957955163904,0.01570292952770744,0.9847259092851823,0.1728854688384783
1744897650.818801,31.63933124208658,-33.714270777511956,0.0,0.013385223453723488,0.01570213811100216,0.9848165244960213,0.1723678964639713
1744897650.8401964,31.65250298638635,-33.7213048418777,0.0,0.013394480853867772,0.01570134339652465,0.9849068631098172,0.1718503031634785
1744897650.8594985,31.665681425574196,-33.72832468325632,0.0,0.01340373047878582,0.015700545322903433,0.9849969251927073,0.17133268878625518
1744897650.8798196,31.67886654520488,-33.73533029672195,0.0,0.013412972266994762,0.015699743894983884,0.9850867108314879,0.17081505308314376
1744897650.9006467,31.69205833083087,-33.74232167735649,0.0,0.013422205875322165,0.01569893916963739,0.9851762200649511,0.170297396095547
1744897650.9202447,31.7052567680002,-33.74929882025712,0.0,0.013431431071653642,0.015698131188383604,0.9852654528647575,0.16977971824621477
1744897650.9408317,31.718461842255373,-33.756261720539904,0.0,0.013440648014460162,0.015697319926044343,0.985354409185102,0.1692620200386647
1744897650.9603364,31.731673539134437,-33.763210373336285,0.0,0.013449857132268948,0.015696505307832606,0.9854430890299631,0.1687443016736465
1744897650.9808993,31.74489184417316,-33.7701447737856,0.0,0.013459058726695016,0.01569568727699092,0.9855314924690718,0.1682265629761787
1744897651.0010087,31.758116742906008,-33.777064917031595,0.0,0.013468252706310095,0.015694865843519024,0.985619619586582,0.1677088037080774
1744897651.0212162,31.77134822086502,-33.783970798226385,0.0,0.013477438724440039,0.015694041064288226,0.9857074704153346,0.1671910239453782
1744897651.0411646,31.784586263577722,-33.79086241253795,0.0,0.013486616579575266,0.01569321297529052,0.9857950449240069,0.16667322413340122
1744897651.061044,31.797830856566165,-33.797739755153295,0.0,0.013495786467623087,0.015692381545576773,0.9858823430699608,0.16615540476292795
1744897651.0822437,31.8110819853482,-33.804602821274216,0.0,0.013504948827197579,0.015691546699835593,0.9859693648633578,0.1656375659996497
1744897651.1026309,31.824339635439546,-33.811451606109905,0.0,0.013514103936640952,0.015690708386104906,0.9860561103769367,0.16511970764702213
1744897651.1238134,31.83760379235462,-33.81828610487407,0.0,0.013523251676185162,0.015689866619120935,0.9861425796918047,0.16460182948062668
1744897651.1425872,31.850874441605264,-33.825106312789416,0.0,0.013532391699245631,0.015689021455151175,0.9862287728350676,0.16408393161097323
1744897651.1629007,31.864151568698666,-33.83191222509508,0.0,0.013541523837076267,0.015688172924479424,0.9863146897731093,0.16356601450251473
1744897651.185163,31.877435159136756,-33.838703837049245,0.0,0.013550648321578405,0.015687320990834447,0.9864003304670335,0.16304807862934956
1744897651.206545,31.89072519841744,-33.845481143924246,0.0,0.013559765597618366,0.015686465579071076,0.9864856949331944,0.16253012412087436
1744897651.2259448,31.904021672036638,-33.85224414099933,0.0,0.013568875917372925,0.015685606642377982,0.9865707832469014,0.16201215076096834
1744897651.245375,31.917324565488954,-33.85899282355846,0.0,0.01357797913290006,0.015684744200061124,0.9866555954858696,0.16149415834162262
1744897651.267174,31.93063386426626,-33.86572718689522,0.0,0.013587074899801804,0.01568387830746504,0.9867401316716026,0.16097614700822074
1744897651.2871428,31.94394955385575,-33.872447226320176,0.0,0.013596163083082842,0.015683008989207995,0.9868243917686425,0.16045811724220058
1744897651.3073616,31.957271619739412,-33.879152937162885,0.0,0.013605243948835607,0.01568213620420629,0.9869083757420798,0.15994006949884437
1744897651.3272998,31.970600047395507,-33.88584431476641,0.0,0.013614317945081212,0.015681259878031303,0.9869920836141725,0.1594220038717434
1744897651.3471775,31.983934822300434,-33.89252135448035,0.0,0.013623385296580968,0.015680379969093806,0.9870755154622117,0.15890392012815382
1744897651.3675232,31.99727592992921,-33.89918405165918,0.0,0.013632445829295889,0.015679496500793963,0.987158671360209,0.15838581807895552
1744897651.3874881,32.010623355753964,-33.9058324016677,0.0,0.0136414992045683,0.01567860952700675,0.9872415513243756,0.15786769790363006
1744897651.4075818,32.02397708524218,-33.912466399888196,0.0,0.013650545322727362,0.015677719066623873,0.9873241553180958,0.15734956009683954
1744897651.4276528,32.03733710385623,-33.91908604172166,0.0,0.013659584481984429,0.015676825074266234,0.9874064833109161,0.1568314050913904
1744897651.4475613,32.050703397055,-33.92569132258211,0.0,0.013668617129546567,0.01567592747686855,0.9874885353308954,0.15631323294445887
1744897651.4686642,32.06407595029563,-33.93228223788964,0.0,0.013677643460267803,0.015675026238313506,0.9875703114568513,0.15579504340902353
1744897651.4898698,32.07745474903379,-33.938858783069435,0.0,0.013686663274625782,0.015674121385871334,0.9876518117588197,0.15527683631729808
1744897651.5094843,32.09083977872224,-33.945420953557765,0.0,0.013695676241787556,0.01567321297167218,0.9877330362479229,0.15475861188277842
1744897651.530829,32.10423102480894,-33.95196874480875,0.0,0.01370468229791602,0.015672301009014664,0.9878139848868207,0.15424037061099205
1744897651.5514374,32.11762847273695,-33.95850215229509,0.0,0.013713681771089156,0.015671385448766582,0.9878946576496598,0.15372211291046906
1744897651.5714765,32.13103210794608,-33.96502117150181,0.0,0.01372267510465488,0.015670466219706202,0.9879750545699292,0.1532038388029972
1744897651.5916517,32.14444191587448,-33.97152579791974,0.0,0.01373166246281506,0.01566954329115085,0.9880551757274002,0.15268554803042278
1744897651.6116192,32.157857881958805,-33.978016027045044,0.0,0.013740643623064845,0.015668616693725754,0.9881350211879218,0.15216724044837765
1744897651.6326861,32.17127999163259,-33.984491854385624,0.0,0.013749618265813248,0.015667686477340233,0.9882145909579151,0.1516489163029951
1744897651.6524866,32.18470823032464,-33.990953275467696,0.0,0.0137585863640023,0.01566675264975105,0.9882938849999724,0.1511305761066797
1744897651.6733978,32.19814258345903,-33.9974002858357,0.0,0.013767548272938046,0.01566581515863486,0.9883729032931963,0.15061222024040985
1744897651.6931276,32.211583036456766,-34.00383288104582,0.0,0.013776504428121065,0.01566487393519693,0.988451645876306,0.15009384869060352
1744897651.7145677,32.225029574737306,-34.01025105665965,0.0,0.013785454961070785,0.015663928954334903,0.9885301128295739,0.14957546119059695
1744897651.7349398,32.238482183718546,-34.01665480824452,0.0,0.013794399627319764,0.015662980249763276,0.9886083042144675,0.14905705762161156
1744897651.7550678,32.25194084881513,-34.0230441313802,0.0,0.013803338120504991,0.01566202786895053,0.9886862200329677,0.14853863826185273
1744897651.775338,32.26540555543701,-34.02941902166507,0.0,0.013812270450350975,0.015661071814327417,0.9887638602479957,0.14802020362813484
1744897651.7955449,32.278876288989586,-34.03577947471542,0.0,0.013821196996761273,0.01566011203093226,0.9888412248436534,0.1475017540724796
1744897651.8163407,32.29235303487536,-34.04212548615865,0.0,0.013830118184503665,0.01565914845279291,0.9889183138634523,0.1469832895474948
1744897651.8359253,32.30583577849536,-34.04845705162731,0.0,0.013839034112216477,0.01565818106024704,0.9889951273876274,0.14646480978124465
1744897651.8571372,32.319324505249014,-34.05477416676008,0.0,0.013847944516332561,0.015657209889562235,0.9890716654731568,0.1459463146821553
1744897651.8767598,32.33281920053238,-34.06107682720876,0.0,0.013856849106901936,0.015656234985370967,0.9891479281180295,0.14542780455855386
1744897651.8975456,32.346319849736865,-34.06736502864399,0.0,0.013865747930723607,0.015655256344930805,0.9892239152861056,0.14490927992755978
1744897651.9178312,32.359826438249485,-34.073638766754,0.0,0.013874641389173476,0.015654273911224828,0.9892996269667255,0.14439074110943656
1744897651.9374342,32.373338951454556,-34.079898037237356,0.0,0.013883529892392839,0.01565328762160805,0.9893750632079137,0.14387218802360352
1744897651.9585428,32.38685737473504,-34.08614283579768,0.0,0.013892413504615115,0.01565229746190449,0.9894502240894372,0.14335362039566144
1744897651.97778,32.400381693472134,-34.09237315814512,0.0,0.013901291944545044,0.015651303470644456,0.9895251096636694,0.14283503816306883
1744897651.9978898,32.413911893043625,-34.09858900000358,0.0,0.013910164940450975,0.01565030568946758,0.9895997199249115,0.14231644166326146
1744897652.0183346,32.427447958822704,-34.104790357116045,0.0,0.013919032575693185,0.015649304110744826,0.9896740548383056,0.14179783141117833
1744897652.0381737,32.440989876178314,-34.11097722524266,0.0,0.013927895270196328,0.015648298675946234,0.9897481143983734,0.14127920769439117
1744897652.0585306,32.45453763047695,-34.11714960015334,0.0,0.013936753416853177,0.015647289326053856,0.9898218986571673,0.1407605704011786
1744897652.0785327,32.46809120708374,-34.1233074776228,0.0,0.013945607045863256,0.01564627605214389,0.9898954076935002,0.14024191925790838
1744897652.0998626,32.481650591361955,-34.129450853432765,0.0,0.013954455861353986,0.015645258894470555,0.9899686415551312,0.13972325423216658
1744897652.1195946,32.495215768671486,-34.13557972337942,0.0,0.013963299612675135,0.015644237891373248,0.9900416002331635,0.13920457568801978
1744897652.1409707,32.508786724367496,-34.14169408327814,0.0,0.013972138419380779,0.015643213030576652,0.9901142836945692,0.13868588413411012
1744897652.1599383,32.52236344380127,-34.147793928960965,0.0,0.013980972716425946,0.015642184252619075,0.9901866919391783,0.13816717982305524
1744897652.180045,32.535945912321765,-34.15387925626908,0.0,0.013989802875764788,0.015641151502523758,0.99025882502273,0.1376484626131899
1744897652.2018445,32.5495341152766,-34.159950061048335,0.0,0.013998628892573473,0.01564011477657467,0.990330683022688,0.13712973223455133
1744897652.2204154,32.56312803801149,-34.16600633915217,0.0,0.014007450458059104,0.01563907411645129,0.9904022659821635,0.13661098868627175
1744897652.240852,32.57672766586858,-34.17204808644901,0.0,0.014016267344201834,0.01563802955710403,0.9904735738893905,0.13609223235763804
1744897652.260908,32.590332984185544,-34.17807529882668,0.0,0.014025079705727634,0.01563698108195453,0.9905446067134479,0.13557346374859308
1744897652.2811458,32.60394397829626,-34.18408797218907,0.0,0.014033887989501389,0.015635928631120663,0.9906153644593234,0.13505468307638496
1744897652.3010445,32.61756063353243,-34.190086102448674,0.0,0.014042692544276463,0.015634872153864235,0.9906858471859271,0.13453589017188422
1744897652.3210719,32.63118293522448,-34.19606968552255,0.0,0.014051493331152267,0.015633811651361407,0.9907560549689561,0.1340170847719234
1744897652.341673,32.64481086870081,-34.20203871733591,0.0,0.014060290031770452,0.01563274716619296,0.9908259878469566,0.13349826690771247
1744897652.3620405,32.65844441928623,-34.20799319382956,0.0,0.01406908244320183,0.015631678729703773,0.9908956458058058,0.13297943699080908
1744897652.3833685,32.67208357230119,-34.21393311096369,0.0,0.014077870754330733,0.015630606321324125,0.9909650288171622,0.13246059550844963
1744897652.4036784,32.68572831306247,-34.21985846471399,0.0,0.014086655420124656,0.015629529881309324,0.991034136891188,0.13194174264084121
1744897652.4242983,32.6993786268849,-34.225769251064165,0.0,0.014095436762751377,0.015628449363476227,0.9911029700895867,0.13142287819310752
1744897652.4440734,32.71303449908199,-34.231665466002546,0.0,0.014104214708788398,0.015627364773769387,0.9911715284859418,0.13090400191177387
1744897652.4639528,32.72669591496521,-34.237547105526126,0.0,0.014112988932179443,0.015626276155379717,0.9912398121142754,0.13038511386110088
1744897652.484056,32.740362859842314,-34.24341416564804,0.0,0.014121759256312455,0.01562518353602739,0.9913078209584454,0.12986621447316982
1744897652.5049555,32.754035319016815,-34.24926664240084,0.0,0.014130525902725408,0.015624086891535183,0.9913755549928919,0.12934730422028176
1744897652.5250187,32.767713277788786,-34.25510453183199,0.0,0.014139289331275529,0.01562298616275817,0.9914430142327162,0.12882838324573787
1744897652.5447469,32.781396721456474,-34.2609278299964,0.0,0.014148049835728772,0.015621881308160418,0.9915101987418884,0.12830945133177163
1744897652.5662944,32.79508563531681,-34.26673653295362,0.0,0.014156807309650575,0.015620772338072695,0.9915771085915402,0.12779050823750812
1744897652.5862505,32.80878000466453,-34.27253063677251,0.0,0.014165561422754151,0.015619659295803017,0.9916437438113358,0.1272715540602021
1744897652.60638,32.82247981479072,-34.2783101375386,0.0,0.01417431202673266,0.015618542205320864,0.9917101043836313,0.1267525892491214
1744897652.6260884,32.83618505098229,-34.284075031356686,0.0,0.014183059374150308,0.015617421039206368,0.9917761902860327,0.12623361425783777
1744897652.6464467,32.849895698522914,-34.28982531434592,0.0,0.014191803925770049,0.01561629573942971,0.9918420015385033,0.12571462919170132
1744897652.6674454,32.86361174269457,-34.29556098263232,0.0,0.014200545943966972,0.015615166269318135,0.9919075382068788,0.12519563381222215
1744897652.687189,32.87733316877795,-34.301282032346634,0.0,0.014209285289385401,0.015614032643399098,0.9919728003595539,0.12467662789392411
1744897652.7081356,32.89105996205139,-34.30698845962961,0.0,0.01421802162950497,0.015612894904828372,0.9920377880219434,0.12415761156756798
1744897652.7281942,32.90479210778962,-34.31268026063911,0.0,0.014226754845173235,0.015611753073873117,0.9921025011752298,0.1236385852975874
1744897652.7484546,32.91852959126326,-34.31835743155214,0.0,0.014235485218036388,0.015610607120278437,0.9921669398003078,0.12311954951686473
1744897652.7688556,32.932272397739965,-34.32401996855935,0.0,0.014244213206566745,0.015609456987527345,0.9922311039216924,0.12260050429349725
1744897652.7891624,32.94602051248572,-34.32966786785786,0.0,0.01425293904045127,0.015608302643798816,0.9922949936065705,0.1220814493714137
